,0
0,358058
1,946586
2,715274
3,1160330
4,226298
5,355130
6,2375450
7,1769354
8,97466
9,270218
10,208730
11,984650
12,486890
13,1347722
14,109178
15,434186
16,2413514
17,1772282
18,94538
19,270218
20,211658
21,940730
22,290714
23,583514
24,1110554
25,120890
26,120890
27,238010
28,2609690
29,1535114
30,94538
31,30122
32,448826
33,984650
34,486890
35,346346
36,1005146
37,343418
38,238010
39,823610
40,1552682
41,1769354
42,97466
43,270218
44,208730
45,984650
46,486890
47,1347722
48,109178
49,434186
50,2413514
51,1839626
52,30122
53,475178
54,984650
55,486890
56,346346
57,1005146
58,343418
59,238010
60,823610
61,1552682
62,1769354
63,97466
64,270218
65,208730
66,984650
67,486890
68,1347722
69,109178
70,317066
71,158954
72,823610
73,1362362
74,1959674
75,97466
76,270218
77,208730
78,984650
79,674282
80,1160330
81,109178
82,317066
83,2530634
84,1772282
85,71114
86,27194
87,475178
88,984650
89,486890
90,346346
91,1005146
92,343418
93,238010
94,823610
95,1552682
96,1769354
97,97466
98,270218
99,208730
100,984650
101,486890
102,1347722
103,109178
104,434186
105,2413514
106,1839626
107,30122
108,475178
109,984650
110,486890
111,346346
112,1005146
113,343418
114,238010
115,823610
116,1552682
117,396122
118,1377002
119,94538
120,30122
