,0
0,32187
1,8883
2,9854
3,12767
4,12767
5,11796
6,8883
7,8883
8,8883
9,9854
10,8883
11,11796
12,14709
13,9854
14,20535
15,8883
16,10825
17,17622
18,13738
19,10825
20,20535
21,8883
22,9854
23,8883
24,8883
25,13738
26,8883
27,8883
28,19564
29,11796
30,22477
31,16651
32,34129
33,9854
34,9854
35,9854
36,8883
37,8883
38,13738
39,25390
40,8883
41,18593
42,8883
43,8883
44,8883
45,8883
46,8883
47,8883
48,11796
49,8883
50,13738
51,10825
52,8883
53,8883
54,8883
55,8883
56,8883
57,9854
58,9854
59,8883
60,9854
61,8883
62,8883
63,9854
64,8883
65,8883
66,8883
67,9854
68,9854
69,9854
70,8883
71,10825
72,8883
73,9854
74,8883
75,10825
76,8883
77,8883
78,8883
79,8883
80,9854
81,8883
82,8883
83,8883
84,8883
85,8883
86,8883
87,9854
88,9854
89,10825
90,8883
91,10825
92,8883
93,8883
94,8883
95,8883
96,10825
97,8883
98,9854
99,8883
100,9854
101,8883
102,8883
103,10825
104,8883
105,8883
106,8883
107,10825
108,8883
109,8883
110,8883
111,10825
112,8883
113,8883
114,8883
115,8883
116,8883
117,8883
118,8883
119,8883
120,8883
121,8883
122,8883
123,8883
124,8883
125,8883
126,8883
127,8883
128,8883
129,8883
130,8883
131,8883
132,8883
133,8883
134,8883
135,8883
136,8883
137,8883
138,8883
139,8883
140,8883
141,8883
142,8883
143,8883
144,8883
145,8883
146,8883
147,8883
148,8883
149,8883
150,8883
151,8883
152,9854
153,8883
154,9854
155,8883
156,8883
157,8883
158,8883
159,8883
160,8883
161,8883
162,8883
163,10825
164,8883
165,8883
166,8883
167,8883
168,8883
169,8883
170,9854
171,8883
172,8883
173,8883
174,8883
175,8883
176,8883
177,8883
178,8883
179,8883
180,9854
181,8883
182,10825
183,8883
184,8883
185,8883
186,8883
187,8883
188,8883
189,8883
190,8883
191,8883
192,8883
193,8883
194,8883
195,8883
196,8883
197,8883
198,8883
199,8883
200,8883
201,8883
202,8883
203,8883
204,8883
205,8883
206,8883
207,8883
208,8883
209,8883
210,8883
211,8883
212,8883
213,8883
214,8883
215,8883
216,8883
217,8883
218,8883
219,8883
220,8883
221,8883
222,8883
223,8883
224,8883
225,8883
226,8883
227,9854
228,12767
229,11796
230,9854
231,13738
232,8883
233,8883
234,9854
235,9854
236,8883
237,8883
238,8883
239,8883
240,8883
241,8883
242,8883
243,8883
244,8883
245,8883
246,8883
247,8883
248,8883
249,8883
250,8883
251,8883
252,8883
253,8883
254,8883
255,8883
256,8883
257,8883
258,11796
259,8883
260,8883
261,8883
262,8883
263,8883
264,8883
265,8883
266,8883
267,8883
268,8883
269,8883
270,8883
271,8883
272,8883
273,8883
274,8883
275,8883
276,8883
277,8883
278,8883
279,8883
280,8883
281,8883
282,8883
283,8883
284,8883
285,8883
286,8883
287,8883
288,8883
