,0
0,13738
1,11796
2,8883
3,8883
4,9854
5,9854
6,8883
7,9854
8,8883
9,9854
10,8883
11,9854
12,9854
13,8883
14,9854
15,9854
16,8883
17,8883
18,8883
19,8883
20,8883
21,9854
22,8883
23,8883
24,8883
25,8883
26,8883
27,8883
28,9854
29,8883
30,8883
31,8883
32,9854
33,8883
34,10825
35,8883
36,8883
37,8883
38,8883
39,8883
40,8883
41,8883
42,12767
43,8883
44,8883
45,8883
46,9854
47,8883
48,8883
49,8883
50,8883
51,8883
52,8883
53,8883
54,8883
55,8883
56,8883
57,8883
58,8883
59,10825
60,8883
61,8883
62,8883
63,9854
64,8883
65,8883
66,8883
67,8883
68,8883
69,8883
70,8883
71,8883
72,8883
73,8883
74,8883
75,8883
76,8883
77,8883
78,10825
79,8883
80,8883
81,9854
82,8883
83,8883
84,8883
85,8883
86,8883
87,8883
88,8883
89,8883
90,8883
91,8883
92,8883
93,8883
94,8883
95,8883
96,8883
97,8883
98,8883
99,8883
100,8883
101,8883
102,8883
103,8883
104,8883
105,8883
106,8883
107,8883
108,8883
109,8883
110,8883
111,8883
112,8883
113,8883
114,8883
115,8883
116,8883
117,8883
118,8883
119,8883
120,9854
121,8883
122,8883
123,8883
124,11796
125,8883
126,8883
127,8883
128,8883
129,8883
130,8883
131,8883
132,8883
133,8883
134,8883
135,8883
136,8883
137,8883
138,8883
139,8883
140,8883
141,9854
142,8883
143,8883
144,8883
145,10825
146,8883
147,8883
148,8883
149,8883
150,8883
151,8883
152,8883
153,8883
154,8883
155,8883
156,8883
157,8883
158,8883
159,8883
160,8883
161,8883
162,8883
163,8883
164,8883
165,8883
166,8883
167,8883
168,9854
169,8883
170,8883
171,8883
172,8883
173,8883
174,8883
175,8883
176,8883
177,8883
178,8883
179,8883
180,8883
181,8883
182,8883
183,8883
184,8883
185,8883
186,8883
187,8883
188,8883
189,8883
190,8883
191,8883
192,8883
193,8883
194,8883
195,8883
196,8883
197,8883
198,8883
199,8883
200,8883
201,8883
202,8883
203,8883
204,8883
205,8883
206,8883
207,8883
208,8883
209,8883
210,8883
211,8883
212,8883
213,8883
214,8883
215,8883
216,8883
217,8883
218,8883
219,8883
220,8883
221,8883
222,8883
223,8883
224,8883
225,8883
226,8883
227,8883
228,8883
229,8883
230,8883
231,8883
232,8883
233,8883
234,8883
235,8883
236,8883
237,8883
238,8883
239,8883
240,8883
241,8883
242,9854
243,8883
244,10825
245,11796
246,10825
247,8883
248,12767
249,8883
250,11796
251,9854
252,8883
253,10825
254,8883
255,13738
256,8883
257,8883
258,8883
259,8883
260,9854
261,8883
262,12767
263,8883
264,8883
265,8883
266,8883
267,8883
268,8883
269,8883
270,8883
271,8883
272,8883
273,8883
274,11796
275,12767
276,12767
277,8883
278,12767
279,9854
280,8883
281,14709
282,8883
283,8883
284,9854
285,8883
286,10825
287,13738
288,15680
289,13738
290,21506
291,15680
292,8883
293,9854
294,8883
295,11796
296,8883
297,8883
298,8883
299,8883
300,8883
301,9854
302,8883
303,8883
304,15680
305,8883
306,9854
307,9854
308,8883
309,8883
310,8883
311,8883
312,8883
313,8883
314,8883
315,8883
316,8883
317,8883
318,8883
319,8883
320,8883
321,8883
322,8883
323,9854
324,8883
325,8883
326,8883
327,8883
328,8883
329,8883
330,8883
331,8883
332,8883
333,8883
334,8883
335,8883
336,8883
337,8883
338,8883
339,8883
340,8883
341,8883
342,8883
343,8883
344,8883
345,8883
346,8883
347,8883
348,8883
349,8883
350,8883
351,8883
352,8883
353,8883
354,8883
355,8883
356,8883
357,8883
358,8883
359,8883
360,8883
361,8883
362,8883
363,8883
364,8883
365,8883
366,8883
367,8883
368,8883
369,8883
370,8883
371,8883
372,8883
373,8883
374,8883
375,8883
376,10825
377,8883
378,8883
379,8883
380,8883
381,8883
382,8883
383,8883
384,8883
385,8883
386,8883
387,8883
388,14709
389,138026
390,12767
391,9854
392,9854
393,8883
394,10825
395,8883
396,9854
397,8883
398,10825
399,8883
400,9854
401,11796
402,9854
403,9854
404,9854
405,8883
406,8883
407,8883
408,8883
409,8883
410,8883
411,8883
412,9854
413,8883
414,8883
415,8883
416,8883
417,8883
418,9854
419,9854
420,9854
421,8883
422,12767
423,8883
424,8883
425,8883
426,8883
427,8883
428,8883
429,8883
430,12767
431,8883
432,8883
433,9854
434,8883
435,8883
436,8883
437,8883
438,8883
439,8883
440,8883
441,8883
442,8883
443,8883
444,8883
445,8883
446,8883
447,9854
448,8883
449,8883
450,8883
451,8883
452,8883
453,8883
454,8883
455,8883
456,8883
457,8883
458,8883
459,8883
460,8883
461,8883
462,8883
463,8883
464,8883
465,9854
466,10825
467,8883
468,8883
469,9854
470,8883
471,8883
472,8883
473,8883
474,8883
475,8883
476,8883
477,8883
478,8883
479,8883
480,8883
481,8883
482,8883
483,8883
484,8883
485,8883
486,8883
487,8883
488,8883
489,8883
490,8883
491,8883
492,8883
493,8883
494,8883
495,8883
496,8883
497,8883
498,8883
499,8883
500,8883
501,8883
502,8883
503,8883
504,8883
505,8883
506,8883
507,8883
508,8883
509,8883
510,8883
511,8883
512,8883
513,8883
514,8883
515,8883
516,8883
517,8883
518,8883
519,8883
520,8883
521,11796
522,8883
523,8883
524,8883
525,8883
526,8883
527,8883
528,8883
529,8883
530,9854
531,8883
532,8883
533,10825
534,8883
535,8883
536,8883
537,8883
538,8883
539,8883
540,8883
541,8883
542,8883
543,8883
544,8883
545,8883
546,8883
547,9854
548,8883
549,8883
550,8883
551,8883
552,8883
553,8883
554,8883
555,8883
556,8883
557,8883
558,8883
559,8883
560,8883
561,8883
562,8883
563,8883
564,8883
565,8883
566,8883
567,8883
568,8883
569,8883
570,8883
571,8883
572,8883
573,8883
574,8883
575,8883
576,8883
577,8883
578,8883
579,8883
580,8883
581,8883
582,8883
583,8883
584,8883
585,8883
586,8883
587,8883
588,8883
589,8883
590,8883
591,8883
592,8883
593,8883
594,8883
595,8883
596,8883
597,8883
598,8883
599,8883
600,8883
601,8883
602,8883
603,8883
604,8883
605,8883
606,8883
607,8883
608,8883
609,8883
610,8883
611,8883
612,8883
613,8883
614,8883
615,8883
616,8883
617,8883
618,8883
619,8883
620,8883
621,8883
622,8883
623,8883
624,8883
625,8883
626,8883
627,8883
628,8883
629,8883
630,8883
631,8883
632,10825
633,10825
634,10825
635,8883
636,14709
637,8883
638,11796
