,0
0,21486
1,12837
2,12837
3,12837
4,13798
5,12837
6,12837
7,13798
8,12837
9,12837
10,12837
11,12837
12,12837
13,12837
14,12837
15,13798
16,12837
17,14759
18,12837
19,12837
20,12837
21,13798
22,12837
23,13798
24,12837
25,12837
26,12837
27,12837
28,13798
29,12837
30,12837
31,12837
32,12837
33,12837
34,12837
35,12837
36,13798
37,12837
38,12837
39,12837
40,12837
41,14759
42,12837
43,12837
44,12837
45,12837
46,12837
47,12837
48,12837
49,12837
50,12837
51,12837
52,12837
53,12837
54,12837
55,12837
56,12837
57,12837
58,12837
59,12837
60,12837
61,13798
62,12837
63,14759
64,12837
65,13798
66,13798
67,13798
68,12837
69,12837
70,14759
71,13798
72,12837
73,12837
74,12837
75,12837
76,12837
77,12837
78,12837
79,13798
80,12837
81,12837
82,12837
83,12837
84,14759
85,13798
86,12837
87,12837
88,12837
89,12837
90,12837
91,12837
92,12837
93,12837
94,12837
95,12837
96,12837
97,12837
98,12837
99,12837
100,12837
101,12837
102,12837
103,12837
104,12837
105,12837
106,12837
107,12837
108,12837
109,12837
110,12837
111,12837
112,12837
113,12837
114,12837
115,12837
116,12837
117,12837
118,12837
119,12837
120,12837
121,12837
122,13798
123,14759
124,12837
125,15720
126,13798
127,12837
128,13798
129,12837
130,12837
131,12837
132,12837
133,15720
134,12837
135,12837
136,12837
137,16681
138,12837
139,15720
140,13798
141,14759
142,18603
143,12837
144,13798
145,20525
146,17642
147,18603
148,13798
149,12837
150,12837
151,12837
152,12837
153,15720
154,12837
155,14759
156,13798
157,12837
158,12837
159,12837
160,12837
161,12837
162,12837
163,12837
164,12837
165,12837
166,12837
167,12837
168,12837
169,12837
170,12837
171,12837
172,12837
173,12837
174,12837
175,12837
176,12837
177,12837
178,12837
179,12837
180,12837
181,12837
182,12837
183,12837
184,12837
185,12837
186,12837
187,12837
188,12837
189,12837
190,13798
191,12837
192,12837
193,12837
194,12837
195,12837
196,12837
197,12837
198,12837
199,14759
200,12837
201,12837
202,12837
203,14759
204,12837
205,42628
206,12837
207,12837
208,12837
209,13798
210,12837
211,12837
212,12837
213,12837
214,12837
215,12837
216,12837
217,12837
218,12837
219,12837
220,12837
221,12837
222,12837
223,12837
224,12837
225,12837
226,12837
227,14759
228,12837
229,12837
230,12837
231,12837
232,12837
233,12837
234,13798
235,12837
236,12837
237,12837
238,12837
239,12837
240,12837
241,12837
242,12837
243,12837
244,12837
245,12837
246,13798
247,14759
248,13798
249,12837
250,12837
251,12837
252,12837
253,12837
254,12837
255,12837
256,12837
257,12837
258,12837
259,12837
260,12837
261,12837
262,12837
263,12837
264,12837
265,12837
266,12837
267,13798
268,12837
269,13798
270,12837
271,13798
272,13798
273,13798
274,12837
275,12837
276,12837
277,12837
278,12837
279,12837
280,12837
281,12837
282,12837
283,12837
284,12837
285,12837
286,12837
287,12837
288,12837
289,12837
290,12837
291,13798
292,12837
293,12837
294,12837
295,12837
296,12837
297,12837
298,12837
299,12837
300,12837
301,12837
302,12837
303,12837
304,12837
305,12837
306,12837
307,12837
308,12837
309,12837
310,12837
311,12837
312,12837
313,12837
314,12837
315,12837
316,12837
317,12837
318,12837
319,12837
320,12837
321,12837
322,12837
323,12837
324,12837
325,12837
326,12837
327,12837
328,12837
329,12837
330,15720
331,13798
332,14759
333,13798
334,12837
335,12837
336,14759
337,12837
338,12837
339,12837
340,16681
341,12837
342,12837
343,12837
344,16681
345,18603
346,12837
347,16681
348,20525
349,13798
350,21486
351,16681
352,18603
353,12837
354,14759
355,12837
356,12837
357,12837
358,12837
359,14759
360,12837
361,12837
362,12837
363,12837
364,12837
365,12837
366,12837
367,12837
368,12837
369,13798
370,12837
371,12837
372,12837
373,12837
374,12837
375,12837
376,12837
377,12837
378,12837
379,12837
380,12837
381,12837
382,12837
383,12837
384,12837
385,12837
386,12837
387,12837
388,12837
389,12837
390,12837
391,12837
392,12837
393,12837
394,12837
395,12837
396,13798
397,12837
398,12837
399,12837
400,12837
401,12837
402,12837
403,12837
404,12837
405,13798
406,12837
407,12837
408,12837
409,14759
410,12837
411,44550
412,12837
413,12837
414,13798
415,12837
416,12837
417,12837
418,13798
419,12837
420,12837
421,12837
422,12837
423,12837
424,12837
425,12837
426,12837
427,12837
428,14759
429,12837
430,12837
431,12837
432,16681
433,13798
434,12837
435,12837
436,12837
437,12837
438,13798
439,12837
440,14759
441,12837
442,12837
443,12837
444,12837
445,12837
446,12837
447,12837
448,12837
449,12837
450,13798
451,14759
452,13798
453,12837
454,12837
455,12837
456,12837
457,12837
458,12837
459,12837
460,12837
461,12837
462,12837
463,12837
464,12837
465,12837
466,12837
467,12837
468,12837
469,12837
470,12837
471,13798
472,12837
473,13798
474,12837
475,13798
476,12837
477,14759
478,12837
479,12837
480,13798
481,12837
482,12837
483,12837
484,12837
485,12837
486,12837
487,12837
488,12837
489,12837
490,12837
491,12837
492,12837
493,12837
494,12837
495,14759
496,12837
497,12837
498,12837
499,12837
500,12837
501,12837
502,12837
503,12837
504,12837
505,12837
506,12837
507,12837
508,12837
509,12837
510,12837
511,12837
512,12837
513,12837
514,12837
515,12837
516,12837
517,12837
518,12837
519,12837
520,12837
521,12837
522,12837
523,12837
524,12837
525,12837
526,12837
527,12837
528,12837
529,12837
530,12837
531,12837
532,12837
533,12837
534,15720
535,12837
536,14759
537,13798
538,12837
539,12837
540,14759
541,12837
542,12837
543,12837
544,16681
545,12837
546,12837
547,12837
548,16681
549,12837
550,16681
551,17642
552,19564
553,12837
554,13798
555,18603
556,17642
557,18603
558,12837
559,13798
560,12837
561,12837
562,12837
563,12837
564,14759
565,12837
566,12837
567,12837
568,12837
569,12837
570,12837
571,12837
572,12837
573,12837
574,13798
575,12837
576,12837
577,12837
578,12837
579,12837
580,12837
581,12837
582,12837
583,12837
584,12837
585,12837
586,12837
587,12837
588,12837
589,12837
590,12837
591,12837
592,12837
593,12837
594,12837
595,12837
596,12837
597,12837
598,12837
599,12837
600,12837
601,13798
602,12837
603,12837
604,12837
605,12837
606,12837
607,12837
608,12837
609,12837
610,13798
611,12837
612,12837
613,12837
614,14759
615,12837
616,44550
617,12837
618,12837
619,13798
620,12837
621,12837
622,12837
623,12837
624,12837
625,12837
626,12837
627,12837
628,12837
629,12837
630,12837
631,12837
632,12837
633,14759
634,12837
635,12837
636,12837
637,16681
638,12837
639,12837
640,12837
641,12837
642,12837
643,12837
644,13798
645,12837
646,12837
647,12837
648,13798
649,12837
650,12837
651,12837
652,12837
653,12837
654,12837
655,12837
656,12837
657,15720
658,13798
