,0
0,5478
1,5052
2,5052
3,5052
4,5052
5,5052
6,5052
7,5052
8,5052
9,5052
10,5052
11,5052
12,5052
13,5052
14,5052
15,5052
16,5052
17,5052
18,5052
19,5052
20,5052
21,5052
22,5052
23,5052
24,5052
25,5052
26,5052
27,5052
28,5052
29,5052
30,5052
31,5052
32,5052
33,5052
34,5052
35,5052
36,5052
37,5052
38,5052
39,5052
40,5052
41,5052
42,5052
43,5052
44,5052
45,5052
46,5052
47,5052
48,5052
49,5052
50,5052
51,5052
52,5052
53,5052
54,5052
55,5052
56,5052
57,5052
58,5052
59,5052
60,5052
61,5052
62,5052
63,5052
64,5052
65,5052
66,5052
67,5052
68,5052
69,5052
70,5052
71,5052
72,5052
73,5052
74,5052
75,5052
76,5052
77,5052
78,5052
79,5052
80,5052
81,5052
82,5052
83,5052
84,5052
85,5052
86,5052
87,5052
88,5052
89,5052
90,5052
91,5052
92,5052
93,5052
94,5052
95,5052
96,5052
97,5052
98,5052
99,5052
100,5052
101,5052
102,5052
103,5052
104,5052
105,5052
106,5052
107,5052
108,5052
109,5052
110,5052
111,5052
112,5052
113,5052
114,5052
115,5052
116,5052
117,5052
118,5052
119,5052
120,5052
121,5052
122,5052
123,5052
124,5052
125,5052
126,5052
127,5052
128,5052
129,5052
130,5052
131,5052
132,5052
133,5052
134,5052
135,5052
136,5052
137,5052
138,5052
139,5052
140,5052
141,5052
142,5052
143,5052
144,5052
145,5052
146,5052
147,5052
148,5052
149,5052
150,5052
151,5052
152,5052
153,5052
154,5052
155,5052
156,5052
157,5052
158,5052
159,5052
160,5052
161,5052
162,5052
163,5052
164,5052
165,5052
166,5052
167,5052
168,5052
169,5052
170,5052
171,5052
172,5052
173,5052
174,5052
175,5052
176,5052
177,5052
178,5052
179,5052
180,5052
181,5052
182,5052
183,5052
184,5052
185,5052
186,5052
187,5052
188,5052
189,5052
190,5052
191,5052
192,5052
193,5052
194,5052
195,5052
196,5052
197,5052
198,5052
199,5052
200,5052
201,5052
202,5052
203,5052
204,5052
205,5052
206,5052
207,5052
208,5052
209,5052
210,5052
211,5052
212,5052
213,5052
214,5052
215,5052
216,5052
217,5052
218,5052
219,5052
220,5052
221,5052
222,5052
223,5052
224,5052
225,5052
226,5052
227,5052
228,5052
229,5052
230,5052
231,5052
232,5052
233,5052
234,5052
235,5052
236,5052
237,5052
238,5052
239,5052
240,5052
241,5052
242,5052
243,5052
244,5052
245,5052
246,5052
247,5052
248,5052
249,5052
250,5052
251,5052
252,5052
253,5052
254,5052
255,5052
256,5052
257,5052
258,5052
259,5052
260,5052
261,5052
262,5052
263,5052
264,5052
265,5052
266,5052
267,5052
268,5052
269,5052
270,5052
271,5052
272,5052
273,5052
274,5052
275,5052
276,5052
277,5052
278,5052
279,5052
280,5052
281,5052
282,5052
283,5052
284,5052
285,5052
286,5052
287,5052
288,5052
289,5052
290,5052
291,5052
292,5052
293,5052
294,5052
295,5052
296,5052
297,5052
298,5052
299,5052
300,5052
301,5052
302,5052
303,5052
304,5052
305,5052
306,5052
307,5052
308,5052
309,5052
310,5052
311,5052
312,5052
313,5052
314,5052
315,5052
316,5052
317,5052
318,5052
319,5052
320,5052
321,5052
322,5052
323,5052
324,5052
325,5052
326,5052
327,5052
328,5052
329,5052
330,5052
331,5052
332,5052
333,5052
334,5052
335,5052
336,5052
337,5052
338,5052
339,5052
340,5052
341,5052
342,5052
343,5052
344,5052
345,5052
346,5052
347,5052
348,5052
349,5052
350,5052
351,5052
352,5052
353,5052
354,5052
355,5052
356,5052
357,5052
358,5052
359,5052
360,5052
361,5052
362,5052
363,5052
364,5052
365,5052
366,5052
367,5052
368,5052
369,5052
370,5052
371,5052
372,5052
373,5052
374,5052
375,5052
376,5052
377,5052
378,5052
379,5052
380,5052
381,5052
382,5052
383,5052
384,5052
385,5052
386,5052
387,5052
388,5052
389,5052
390,5052
391,5052
392,5052
393,5052
394,5052
395,5052
396,5052
397,5052
398,5052
399,5052
400,5052
401,5052
402,5052
403,5052
404,5052
405,5052
406,5052
407,5052
408,5052
409,5052
410,5052
411,5052
412,5052
413,5052
414,5052
415,5052
416,5052
417,5052
418,5052
419,5052
420,5052
421,5052
422,5052
423,5052
424,5052
425,5052
426,5052
427,5052
428,5052
429,5052
430,5052
431,5052
432,5052
433,5052
434,5052
435,5052
436,5052
437,5052
438,5052
439,5052
440,5052
441,5052
442,5052
443,5052
444,5052
445,5052
446,5052
447,5052
448,5052
449,5052
450,5052
451,5052
452,5052
453,5052
454,5052
455,5052
456,5052
457,5052
458,5052
459,5052
460,5052
461,5052
462,5052
463,5052
464,5052
465,5052
466,5052
467,5052
468,5052
469,5052
470,5052
471,5052
472,5052
473,5052
474,5052
475,5052
476,5052
477,5052
478,5052
479,5052
480,5052
481,5052
482,5052
483,5052
484,5052
485,5052
486,5052
487,5052
488,5052
489,5052
490,5052
491,5052
492,5052
493,5052
494,5052
495,5052
496,5052
497,5052
498,5052
499,5052
500,5052
501,5052
502,5052
503,5052
504,5052
505,5052
506,5052
507,5052
508,5052
509,5052
510,5052
511,5052
512,5052
513,5052
514,5052
515,5052
516,5052
517,5052
518,5052
519,5052
520,5052
521,5052
522,5052
523,5052
524,5265
525,5052
526,5052
527,5052
528,5052
529,5052
530,5052
531,5052
532,5052
533,5052
534,5052
535,5052
536,5052
537,5052
538,5052
539,5052
540,5052
541,5052
542,5052
543,5052
544,5052
545,5052
546,5052
547,5052
548,5052
549,5052
550,5052
551,5052
552,5052
553,5052
554,5052
555,5052
556,5052
557,5052
558,5052
559,5052
560,5052
561,5052
562,5052
563,5052
564,5052
565,5052
566,5052
567,5052
568,5052
569,5052
570,5052
571,5052
