,0
0,31741
1,34961
2,23921
3,22541
4,2761
5,21161
6,22081
7,2301
8,22081
9,22541
10,24381
11,67621
12,1841
13,3681
14,41401
15,1841
16,1841
17,19781
18,14721
19,8741
20,1841
21,44621
22,26681
23,20241
24,23001
25,23461
26,1841
27,21621
28,23001
29,2761
30,21161
31,22081
32,23921
33,23001
34,23461
35,22541
36,1841
37,21621
38,23001
39,4141
40,42321
41,1841
42,22081
43,23001
44,28981
45,2301
46,15181
47,41861
48,4601
49,3221
50,1841
51,3221
52,14261
53,17481
54,5981
55,2761
56,18401
57,23001
58,25761
59,14261
60,9201
61,43701
62,2761
63,14721
64,23461
65,9201
66,23001
67,17021
68,9661
69,5061
70,36801
71,23921
72,22541
73,18401
74,5061
75,20241
76,3221
77,2301
78,17481
79,103041
80,40481
81,68541
82,23921
83,23001
84,46001
85,15181
86,8741
87,23001
88,1841
89,22081
90,11961
91,56581
92,24381
93,22541
94,194581
95,43701
96,9661
97,55201
98,10581
99,17941
100,40021
101,9661
102,194581
103,58881
104,39101
105,115921
106,2761
107,28521
108,17021
109,22081
110,19781
111,3221
112,2301
113,21161
114,20241
115,3221
116,5981
117,23001
118,17021
119,63481
120,2761
121,26221
122,2301
123,1841
124,20241
125,22541
126,46461
127,69921
128,22541
129,2301
130,22081
131,22541
132,23461
133,4141
134,15641
135,3221
136,46001
137,23921
138,23001
139,23001
140,23921
141,46461
142,69921
143,25301
144,43701
145,20701
146,3221
147,22541
148,20701
149,3221
150,22081
151,42321
152,4601
153,2761
154,20701
155,23461
156,79121
157,129261
158,39101
159,54741
160,12421
161,56581
162,1841
163,58421
164,6441
165,58421
166,28521
167,110401
168,10581
169,97521
170,71301
171,5981
172,1841
173,106261
174,76361
175,17941
176,34501
177,20241
178,36801
179,1841
180,34041
181,36341
182,191821
183,38181
184,74061
185,42321
186,3681
187,1841
188,17941
189,13801
190,4141
191,2301
192,3221
193,5981
194,2761
195,10121
196,4601
197,23461
198,23001
199,23001
200,1841
201,21161
202,7821
203,12881
204,2301
205,3681
206,4601
207,12421
208,3221
209,17021
210,1841
211,3221
212,5981
213,3221
214,14721
215,23461
216,23461
217,22541
218,1841
219,21621
220,11501
221,11961
222,4601
223,3221
224,84641
225,24381
226,22541
227,1841
228,21621
229,6441
230,1841
231,15181
232,7821
233,62101
234,22541
235,30361
236,16561
237,23461
238,17021
239,4601
240,1841
241,1841
242,16101
243,4141
244,8741
245,14721
246,11501
247,11501
248,22541
249,1841
250,1841
251,20241
252,20701
253,2761
254,5521
255,17021
256,23001
257,1841
258,1841
259,20241
260,23461
261,17481
262,1841
263,4141
264,4601
265,18401
266,1841
267,21621
268,23001
269,46001
270,46461
271,23461
272,23461
273,1841
274,1841
275,19321
276,23461
277,1841
278,21621
279,23001
280,1841
281,1841
282,15181
283,1841
284,20701
285,5061
286,18401
287,4601
288,23461
289,1841
290,22081
291,22081
292,23461
293,23921
294,46461
295,22541
296,23461
297,5521
298,41861
299,23001
300,23001
301,1841
302,21621
303,7821
304,5061
305,9661
306,46461
307,1841
308,44621
309,76821
310,16101
311,93841
312,99821
313,15641
314,23461
315,23001
316,23001
317,66241
318,73601
319,46461
320,46461
321,23461
322,8281
323,37721
324,69001
325,1841
326,69001
327,23001
328,23001
329,23001
330,46921
331,23921
332,23001
333,45541
334,8741
335,15181
336,23461
337,45541
338,1841
339,45081
340,46461
341,33581
342,129261
343,8281
344,38181
345,69921
346,69921
347,23001
348,17941
349,5061
350,69921
351,46921
352,45541
353,8741
354,15181
355,69001
356,1841
357,91541
358,69461
359,259441
360,34961
361,23921
362,22541
363,2761
364,20701
365,22541
366,1841
367,22541
368,22541
369,23921
370,22541
371,46461
372,23461
373,22541
374,1841
375,2301
376,19781
377,13341
378,9201
379,1841
380,44621
381,27141
382,19781
383,23001
384,23461
385,23461
386,22541
387,1841
388,22081
389,22541
390,23921
391,23001
392,23001
393,23001
394,1841
395,1841
396,19781
397,1841
398,21621
399,4141
400,42321
401,1841
402,20701
403,23921
404,29441
405,2301
406,15181
407,41861
408,4601
409,4141
410,4141
411,14721
412,17021
413,6441
414,2301
415,18401
416,22541
417,9661
418,16101
419,14261
420,9201
421,46461
422,14721
423,32661
424,40021
425,3681
426,6901
427,4601
428,36341
429,24381
430,23001
431,18401
432,5061
433,12881
434,9661
435,2761
436,21621
437,18861
438,26681
439,37721
440,5981
441,49221
442,69461
443,46461
444,46001
445,1841
446,45541
447,23001
448,12421
449,31281
450,25761
451,24381
452,22541
453,84181
454,55201
455,55661
456,43241
457,9661
458,16101
459,39101
460,11041
461,57041
462,1841
463,44621
464,216201
465,1841
466,38641
467,69921
468,46001
469,1841
470,28981
471,38641
472,19781
473,3221
474,2761
475,21621
476,22541
477,6441
478,23461
479,16101
480,2761
481,61641
482,2301
483,26681
484,1841
485,1841
486,20241
487,22081
488,46921
489,24841
490,67621
491,2301
492,44621
493,23001
494,4601
495,15181
496,3681
497,1841
498,68081
499,23001
500,23001
501,23461
502,46461
503,70381
504,22081
505,23921
506,40941
507,5981
508,22541
509,20241
510,3221
511,14721
512,8281
513,46461
514,2761
515,20701
516,23461
517,124201
518,84181
519,39101
520,66241
521,19321
522,38641
523,2301
524,57501
525,5981
526,50141
527,9201
528,83721
529,54281
530,11041
531,97061
532,77281
533,1841
534,182621
535,41401
536,12421
537,19321
538,1841
539,35421
540,1841
541,34041
542,30821
543,86481
544,110401
545,38641
546,69921
547,46001
548,4141
549,2761
550,17021
551,17021
552,2761
553,2761
554,6441
555,2761
556,13801
557,23001
558,23921
559,22541
560,1841
561,1841
562,20701
563,7821
564,12421
565,2301
566,3681
567,1841
568,3221
569,11961
570,2761
571,17481
572,2761
573,2761
574,5521
575,3681
576,13801
577,23001
578,24381
579,23001
580,2301
581,20701
582,11501
583,11501
584,1841
585,2761
586,2301
587,86021
588,23921
589,23001
590,1841
591,21161
592,6901
593,1841
594,14261
595,6441
596,2301
597,84181
598,23921
599,23001
600,23461
601,13801
602,5521
603,3221
604,1841
605,1841
606,16101
607,4141
608,7821
609,14721
610,1841
611,21161
612,23461
613,1841
614,1841
615,19781
616,20701
617,2301
618,5521
619,1841
620,16561
621,22541
622,1841
623,1841
624,42781
625,19321
626,4601
627,22541
628,1841
629,1841
630,20241
631,23001
632,23001
633,23461
634,45541
635,23921
636,23461
637,1841
638,1841
639,19781
640,23001
641,1841
642,21621
643,22541
644,1841
645,1841
646,15641
647,4141
648,23461
649,8741
650,10121
651,4601
652,22541
653,1841
654,21621
655,23001
656,23461
657,23921
658,23461
659,22541
660,23461
661,23001
662,5061
663,40941
664,1841
665,22081
666,23001
667,2301
668,20701
669,2301
670,11041
671,10121
672,46461
673,1841
674,21621
675,23461
676,77281
677,61641
678,47381
679,99821
680,16101
681,28981
682,39561
683,66701
684,92001
685,73601
686,31741
687,38641
688,69001
689,1841
690,69001
691,23001
692,23001
693,69461
694,46461
695,46461
696,8741
697,14721
698,69461
699,1841
700,49221
701,75901
702,82801
703,23001
704,23001
705,8741
706,37721
707,69461
708,1841
709,85561
710,6441
711,16561
712,6441
713,69461
714,47381
715,45081
716,23921
717,69921
718,1841
719,48761
720,65321
721,305441
722,35421
723,46001
724,1841
725,21621
726,22541
727,1841
728,23001
729,22081
730,23921
731,22081
732,46921
733,1841
734,22081
735,22541
736,1841
737,16561
738,5521
739,13801
740,9201
741,1841
742,44161
743,27141
744,19321
745,8281
746,15641
747,23001
748,1841
749,21621
750,23001
751,1841
752,22081
753,22541
754,23461
755,23001
756,23001
757,23001
758,1841
759,21621
760,6441
761,17481
762,3681
763,41861
764,1841
765,21161
766,47841
767,5981
768,1841
769,14721
770,9201
771,37261
772,3221
773,1841
774,3221
775,15181
776,19781
777,3681
778,2301
779,17941
780,3221
781,20241
782,2761
783,5981
784,17021
785,13341
786,9661
787,30821
788,15641
789,13801
790,33121
791,40021
792,11041
793,4601
794,36341
795,23461
796,23921
797,17941
798,5061
799,11041
800,9201
801,3221
802,2301
803,17481
804,49681
805,43701
806,9661
807,40481
808,69001
809,23461
810,68541
811,1841
812,45081
813,2301
814,21621
815,11501
816,29901
817,23461
818,4601
819,46001
820,101661
821,38181
822,55661
823,10121
824,33121
825,25761
826,49221
827,57961
828,10581
829,115921
830,136161
831,1841
832,37721
833,115921
834,2761
835,44621
