,0
0,31741
1,34961
2,23921
3,22541
4,2761
5,21161
6,22081
7,2301
8,22081
9,22541
10,24381
11,67621
12,1841
13,3681
14,41401
15,1841
16,1841
17,19781
18,14721
19,8741
20,1841
21,44621
22,26221
23,20701
24,23001
25,23461
26,1841
27,21621
28,23001
29,2761
30,21161
31,22081
32,23921
33,23001
34,23461
35,22541
36,1841
37,21621
38,23001
39,4141
40,42321
41,1841
42,22081
43,23001
44,28981
45,2301
46,15181
47,41861
48,4601
49,3221
50,1841
51,3221
52,14261
53,17481
54,5981
55,2761
56,18401
57,3221
58,22541
59,23461
60,13801
61,9201
62,43701
63,2761
64,14721
65,23461
66,9201
67,23001
68,17021
69,9661
70,5061
71,36801
72,23921
73,22541
74,18401
75,5061
76,20241
77,3221
78,2301
79,17481
80,103041
81,40481
82,68541
83,23921
84,23001
85,46001
86,15181
87,8741
88,23001
89,1841
90,22081
91,11961
92,56581
93,24381
94,22541
95,195041
96,43241
97,9661
98,55201
99,10581
100,17941
101,40021
102,9661
103,194581
104,58881
105,39101
106,115921
107,2761
108,28521
109,17021
110,22081
111,19781
112,3221
113,2301
114,21161
115,20241
116,3221
117,5981
118,23001
119,17021
120,63481
121,2761
122,26221
123,2301
124,1841
125,20241
126,22541
127,46461
128,69921
129,22541
130,2301
131,22081
132,22541
133,23461
134,4141
135,15641
136,3221
137,46001
138,23921
139,23001
140,23001
141,23921
142,46461
143,69921
144,25301
145,43701
146,17941
147,5521
148,23001
149,20701
150,3221
151,22081
152,42321
153,4601
154,2761
155,20701
156,23461
157,79121
158,129261
159,39101
160,54741
161,12421
162,56581
163,1841
164,58421
165,6441
166,58421
167,28521
168,110401
169,10581
170,97521
171,71301
172,5981
173,1841
174,106261
175,76361
176,40481
177,12421
178,19781
179,36801
180,1841
181,34041
182,36341
183,192281
184,37721
185,74061
186,42321
187,3681
188,1841
189,17941
190,13801
191,4141
192,2301
193,3221
194,5981
195,2761
196,10121
197,4601
198,23461
199,23001
200,23001
201,1841
202,21161
203,7821
204,12881
205,2301
206,3681
207,1841
208,3221
209,14721
210,17021
211,1841
212,1841
213,2301
214,5521
215,3221
216,14721
217,23461
218,23461
219,22541
220,1841
221,21621
222,23001
223,4601
224,3221
225,85101
226,24381
227,22541
228,1841
229,21621
230,6441
231,1841
232,15181
233,7821
234,62101
235,22541
236,30361
237,16561
238,23461
239,17021
240,4601
241,1841
242,1841
243,16101
244,4141
245,8741
246,14721
247,11501
248,11501
249,22541
250,1841
251,1841
252,20241
253,20701
254,2761
255,5521
256,5981
257,11501
258,22541
259,1841
260,1841
261,20241
262,23461
263,17481
264,1841
265,4141
266,4601
267,18401
268,1841
269,21621
270,23001
271,46001
272,46461
273,23461
274,23461
275,1841
276,1841
277,19321
278,23461
279,1841
280,21621
281,23001
282,1841
283,1841
284,15181
285,1841
286,20701
287,5061
288,18401
289,4601
290,23461
291,1841
292,22081
293,22081
294,23461
295,23921
296,46461
297,22541
298,23461
299,5521
300,41861
301,23001
302,23001
303,1841
304,21621
305,7821
306,5061
307,9661
308,46461
309,1841
310,44621
311,76821
312,16101
313,93841
314,99821
315,15641
316,23461
317,23001
318,23001
319,66241
320,59801
321,59801
322,46921
323,23461
324,8281
325,37721
326,69001
327,1841
328,69001
329,23001
330,23001
331,23001
332,46921
333,23921
334,23001
335,45541
336,8741
337,15181
338,23461
339,45541
340,1841
341,45081
342,46461
343,33581
344,129261
345,8281
346,38181
347,69921
348,69921
349,23001
350,19321
351,73141
352,47381
353,45541
354,8741
355,15181
356,69001
357,1841
358,91541
359,69461
360,259441
361,34961
362,23921
363,22541
364,2761
365,20701
366,22541
367,1841
368,22541
369,22541
370,23921
371,22541
372,46461
373,23461
374,22541
375,1841
376,2301
377,19781
378,13341
379,9201
380,1841
381,44621
382,27141
383,19781
384,23001
385,23461
386,23461
387,22541
388,1841
389,22081
390,22541
391,23921
392,23001
393,23001
394,23001
395,1841
396,1841
397,19781
398,1841
399,21621
400,4141
401,42321
402,1841
403,20701
404,23921
405,29441
406,2301
407,15181
408,41401
409,5061
410,4141
411,4141
412,14721
413,17021
414,6441
415,2301
416,18401
417,22541
418,9661
419,16101
420,14261
421,9201
422,46461
423,14721
424,32661
425,40021
426,3681
427,6901
428,4601
429,36341
430,24381
431,23001
432,18401
433,5061
434,12881
435,9661
436,2761
437,32201
438,11961
439,46461
440,19781
441,49681
442,23921
443,46001
444,46001
445,46001
446,1841
447,45541
448,23001
449,12421
450,31281
451,25761
452,24381
453,22541
454,84181
455,17481
456,92921
457,43701
458,9661
459,16101
460,39101
461,11041
462,57041
463,1841
464,44621
465,216201
466,1841
467,38641
468,115461
469,2301
470,28981
471,38641
472,19781
473,3221
474,2761
475,21621
476,22541
477,6441
478,23461
479,16101
480,2761
481,61641
482,2301
483,26681
484,1841
485,1841
486,20241
487,22081
488,46921
489,25301
490,67161
491,2301
492,44621
493,23001
494,4601
495,15181
496,3681
497,1841
498,68081
499,23001
500,23001
501,23461
502,46461
503,70381
504,22081
505,23921
506,40941
507,5981
508,22541
509,20241
510,3221
511,14721
512,8281
513,46461
514,2761
515,20701
516,23461
517,124201
518,84181
519,39101
520,66241
521,19321
522,38641
523,2301
524,57501
525,5981
526,50141
527,9201
528,83721
529,54281
530,11041
531,97061
532,77281
533,1841
534,182621
535,41401
536,12421
537,19321
538,1841
539,35421
540,1841
541,34041
542,30821
543,86481
544,110401
545,38641
546,69921
547,46001
548,4141
549,2761
550,17021
551,17021
552,2761
553,2761
554,6441
555,2761
556,13801
557,23001
558,23921
559,22541
560,1841
561,1841
562,20701
563,7821
564,12421
565,2301
566,3681
567,1841
568,3221
569,11961
570,2761
571,17481
572,2761
573,2761
574,5521
575,3681
576,13801
577,23001
578,24381
579,23001
580,2301
581,20701
582,11501
583,11501
584,1841
585,2761
586,2301
587,86021
588,23921
589,23001
590,1841
591,21161
592,6901
593,1841
594,14261
595,6441
596,2301
597,84181
598,23921
599,23001
600,23461
601,13801
602,5521
603,3221
604,1841
605,1841
606,16101
607,4141
608,7821
609,14721
610,1841
611,21161
612,23461
613,1841
614,1841
615,19781
616,20701
617,2301
618,5521
619,1841
620,16561
621,22541
622,1841
623,1841
624,42781
625,19321
626,4601
627,22541
628,1841
629,1841
630,20241
631,23001
632,23001
633,23461
634,45541
635,23921
636,23461
637,1841
638,1841
639,19781
640,23001
641,1841
642,21621
643,22541
644,1841
645,1841
646,15641
647,4141
648,23461
649,8741
650,10121
651,4601
652,22541
653,1841
654,21621
655,23001
656,23461
657,23921
658,23461
659,22541
660,23461
661,23001
662,5061
663,40941
664,1841
665,22081
666,23001
667,2301
668,20701
669,2301
670,11041
671,10121
672,46461
673,1841
674,21621
675,23461
676,77281
677,61641
678,47381
679,99821
680,16101
681,28981
682,39561
683,66701
684,92001
685,73601
686,31741
687,38641
688,69001
689,1841
690,69001
691,23001
692,23001
693,69461
694,46461
695,46461
696,8741
697,14721
698,69461
699,1841
700,49221
701,75901
702,82801
703,23001
704,23001
705,8741
706,37721
707,69461
708,1841
709,85561
710,6441
711,16561
712,6441
713,69461
714,47381
715,45081
716,23921
717,69921
718,1841
719,48761
720,65321
721,305441
722,35421
723,46001
724,1841
725,21621
726,20701
727,2301
728,1841
729,22541
730,22081
731,23921
732,22541
733,46461
734,1841
735,22081
736,22081
737,1841
738,2761
739,19321
740,14261
741,9201
742,1841
743,44161
744,27141
745,19321
746,8281
747,15641
748,23001
749,1841
750,21621
751,23001
752,1841
753,22081
754,22541
755,23461
756,23001
757,23001
758,23001
759,1841
760,21621
761,6441
762,17481
763,3681
764,41861
765,1841
766,21161
767,47841
768,5981
769,1841
770,14721
771,46001
772,1841
773,2761
774,3681
775,15641
776,19781
777,3681
778,2301
779,17941
780,3221
781,20241
782,2761
783,5981
784,17021
785,13341
786,9661
787,30821
788,15641
789,13801
790,33121
791,40021
792,11041
793,4601
794,36341
795,23461
796,23921
797,17941
798,5061
799,11041
800,9201
801,3221
802,2301
803,17481
804,49681
805,43701
806,9661
807,40481
808,69001
809,23461
810,68541
811,1841
812,45081
813,2301
814,21621
815,11501
816,29901
817,23461
818,4601
819,46001
820,101661
821,38181
822,55661
823,10121
824,33121
825,25761
826,49221
827,57961
828,10581
829,115921
830,136161
831,1841
832,37721
833,115921
834,2761
835,44621
