,0
0,5838
1,2877
2,2877
3,2877
4,2877
5,2877
6,2877
7,2877
8,2877
9,2877
10,2877
11,2877
12,2877
13,2877
14,2877
15,2877
16,2877
17,2877
18,2877
19,2877
20,2877
21,2877
22,2877
23,2877
24,2877
25,2877
26,2877
27,2877
28,2877
29,2877
30,2877
31,2877
32,2877
33,2877
34,2877
35,2877
36,2877
37,2877
38,2877
39,2877
40,2877
41,2877
42,2877
43,2877
44,2877
45,2877
46,2877
47,2877
48,2877
49,2877
50,2877
51,2877
52,2877
53,2877
54,2877
55,2877
56,2877
57,2877
58,2877
59,2877
60,2877
61,2877
62,2877
63,2877
64,2877
65,2877
66,2877
67,2877
68,2877
69,2877
70,2877
71,2877
72,2877
73,2877
74,2877
75,2877
76,2877
77,2877
78,2877
79,2877
80,2877
81,2877
82,2877
83,2877
84,2877
85,2877
86,2877
87,2877
88,2877
89,2877
90,2877
91,2877
92,2877
93,2877
94,2877
95,2877
96,2877
97,2877
98,2877
99,2877
100,2877
101,2877
102,2877
103,2877
104,2877
105,2877
106,2877
107,2877
108,2877
109,2877
110,2877
111,2877
112,2877
113,2877
114,2877
115,2877
116,2877
117,2877
118,2877
119,2877
120,2877
121,2877
122,2877
123,2877
124,2877
125,2877
126,2877
127,2877
128,2877
129,2877
130,2877
131,2877
132,2877
133,2877
134,2877
135,2877
136,2877
137,2877
138,2877
139,2877
140,2877
141,2877
142,2877
143,2877
144,2877
145,2877
146,2877
147,2877
148,2877
149,2877
150,2877
151,2877
152,2877
153,2877
154,2877
155,2877
156,2877
157,2877
158,2877
159,2877
160,2877
161,2877
162,2877
163,2877
164,2877
165,2877
166,2877
167,2877
168,2877
169,2877
170,2877
171,2877
172,2877
173,2877
174,2877
175,2877
176,2877
177,2877
178,2877
179,2877
180,2877
181,2877
182,2877
183,2877
184,2877
185,2877
186,2877
187,2877
188,2877
189,2877
190,2877
191,2877
192,2877
193,2877
194,2877
195,2877
196,2877
197,2877
198,2877
199,2877
200,2877
201,2877
202,2877
203,2877
204,2877
205,2877
206,2877
207,2877
208,2877
209,2877
210,2877
211,2877
212,3018
213,2877
214,2877
215,2877
216,2877
217,2877
218,2877
219,2877
220,2877
221,2877
222,2877
223,2877
224,2877
225,2877
226,2877
227,2877
228,2877
229,2877
230,2877
231,2877
232,2877
233,2877
234,2877
235,2877
236,2877
237,2877
238,2877
239,2877
240,2877
241,2877
242,2877
243,2877
244,2877
245,2877
246,2877
247,2877
248,2877
249,2877
250,2877
251,2877
252,2877
253,2877
254,2877
255,2877
256,2877
257,2877
258,2877
259,2877
260,2877
261,2877
262,2877
263,2877
264,2877
265,2877
266,2877
267,2877
268,2877
269,2877
270,2877
271,2877
272,2877
273,2877
274,2877
275,2877
276,2877
277,2877
278,2877
279,2877
280,2877
281,2877
282,2877
283,2877
284,2877
285,2877
286,2877
287,2877
288,2877
289,2877
290,2877
291,2877
292,2877
293,2877
294,2877
295,2877
296,2877
297,2877
298,2877
299,2877
300,2877
301,2877
302,2877
303,2877
304,2877
305,2877
306,2877
307,2877
308,2877
309,2877
310,2877
311,2877
312,2877
313,2877
314,2877
315,2877
316,2877
317,2877
318,2877
319,2877
320,2877
321,2877
322,2877
323,2877
324,2877
325,2877
326,2877
327,2877
328,2877
329,2877
330,2877
331,2877
332,2877
333,2877
334,2877
335,2877
336,2877
337,2877
338,2877
339,2877
340,2877
341,2877
342,2877
343,2877
344,2877
345,2877
346,2877
347,2877
348,2877
349,2877
350,2877
351,2877
352,2877
353,2877
354,2877
355,2877
356,2877
357,2877
358,2877
359,2877
360,2877
361,2877
362,2877
363,2877
364,2877
365,2877
366,2877
367,2877
368,2877
369,2877
370,2877
371,2877
372,2877
373,2877
374,2877
375,2877
376,2877
377,2877
378,2877
379,2877
380,2877
381,2877
382,2877
383,2877
384,2877
385,2877
386,2877
387,2877
388,2877
389,2877
390,2877
391,2877
392,2877
393,2877
394,2877
395,2877
396,2877
397,2877
398,2877
399,2877
400,2877
401,2877
402,2877
403,2877
404,2877
405,2877
406,2877
407,2877
408,2877
409,3018
410,2877
411,2877
412,2877
413,2877
414,2877
415,2877
416,2877
417,2877
418,2877
419,2877
420,2877
421,2877
422,2877
423,2877
424,2877
425,2877
426,2877
427,2877
428,2877
429,3018
430,2877
431,2877
432,2877
433,2877
434,2877
435,2877
436,2877
437,2877
438,2877
439,2877
440,2877
441,2877
442,2877
443,2877
444,2877
445,2877
446,2877
447,2877
448,2877
449,2877
450,2877
451,2877
452,2877
453,2877
454,2877
455,2877
456,2877
457,2877
458,2877
459,2877
460,2877
461,2877
462,2877
463,2877
464,2877
465,2877
466,2877
467,2877
468,2877
469,2877
470,2877
471,2877
472,2877
473,2877
474,2877
475,2877
476,2877
477,2877
478,2877
479,2877
480,2877
481,2877
482,2877
483,2877
484,2877
485,2877
486,2877
487,2877
488,2877
489,2877
490,2877
491,2877
492,2877
493,2877
494,2877
495,2877
496,2877
497,2877
498,2877
499,2877
500,2877
501,2877
502,2877
503,2877
504,2877
505,2877
506,2877
507,2877
508,2877
509,2877
510,2877
511,2877
512,2877
513,2877
514,2877
515,2877
516,2877
517,2877
518,2877
519,2877
520,2877
521,2877
522,2877
523,2877
524,2877
525,2877
526,2877
527,2877
528,2877
529,2877
530,2877
531,2877
532,2877
533,2877
534,2877
535,2877
536,2877
537,2877
538,2877
539,2877
540,2877
541,2877
542,2877
543,2877
544,2877
545,2877
546,2877
547,2877
548,2877
549,2877
550,2877
551,2877
552,2877
553,2877
554,2877
555,2877
556,2877
557,2877
558,2877
559,2877
560,2877
561,2877
562,2877
563,2877
564,2877
565,2877
566,2877
567,2877
568,2877
569,2877
570,2877
571,2877
572,2877
573,2877
574,2877
575,2877
576,2877
577,2877
578,3018
579,2877
580,2877
581,2877
582,2877
583,2877
584,2877
585,2877
586,2877
587,2877
588,2877
589,2877
590,2877
591,2877
592,2877
593,2877
594,2877
595,2877
596,2877
597,2877
598,2877
599,2877
600,2877
601,2877
602,2877
603,2877
604,2877
605,2877
606,2877
607,2877
608,2877
609,2877
610,2877
611,2877
612,2877
613,2877
614,2877
615,2877
616,2877
617,2877
618,2877
619,2877
620,2877
621,2877
622,2877
623,2877
624,2877
625,2877
626,2877
627,2877
628,2877
629,2877
630,2877
631,2877
632,3018
633,2877
634,2877
635,2877
636,2877
637,2877
638,2877
639,2877
640,2877
641,2877
642,2877
643,2877
644,2877
645,2877
646,2877
647,2877
648,2877
649,2877
650,2877
651,2877
652,2877
653,2877
654,2877
655,2877
656,2877
657,2877
658,2877
659,2877
660,2877
661,2877
662,2877
663,2877
664,2877
665,2877
666,2877
667,2877
668,2877
669,2877
670,2877
671,2877
672,2877
673,2877
674,2877
675,2877
676,2877
677,2877
678,2877
679,2877
680,2877
681,2877
682,2877
683,2877
684,2877
685,2877
686,2877
687,2877
688,2877
689,2877
690,2877
691,2877
692,2877
693,2877
694,2877
695,2877
696,2877
697,2877
698,2877
