,0
0,26307
1,6435
2,4275
3,2979
4,2979
5,6435
6,9459
7,2979
8,2979
9,8595
10,2979
11,2979
12,7299
13,3411
14,5139
15,2979
16,5571
17,6867
18,2979
19,4707
20,5571
21,2979
22,2979
23,2979
24,4275
25,2979
26,6003
27,2979
28,12051
29,2979
30,2979
31,5571
32,18531
33,2979
34,2979
35,2979
36,2979
37,3411
38,6867
39,18963
40,12051
41,2979
42,5139
43,3843
44,4707
45,20691
46,3843
47,2979
48,6003
49,3843
50,5139
51,3843
52,2979
53,9459
54,3411
55,5139
56,2979
57,7299
58,3843
59,2979
60,16371
61,5571
62,5571
63,29763
64,58707
65,2979
66,2979
67,2979
68,2979
69,38835
70,4707
71,6003
72,3843
73,27171
74,12051
75,4707
76,14643
77,17667
78,11619
79,11187
80,34083
81,5571
82,11187
83,7731
84,5139
85,5139
86,4275
87,2979
88,13347
89,11619
90,11187
91,14643
92,8163
93,8163
94,7731
95,7299
96,2979
97,6435
98,2979
99,2979
100,3411
101,5139
102,4275
103,2979
104,2979
105,2979
106,3843
107,5139
108,4707
109,2979
110,2979
111,2979
112,2979
113,3843
114,3411
115,2979
116,3843
117,2979
118,2979
119,2979
120,3843
121,4707
122,4707
123,2979
124,3411
125,2979
126,2979
127,5139
128,5139
129,2979
130,3411
131,2979
132,3411
133,5139
134,4707
135,2979
136,2979
137,2979
138,3411
139,5139
140,5139
141,2979
142,2979
143,2979
144,3843
145,4707
146,5139
147,3411
148,2979
149,2979
150,6435
151,4707
152,2979
153,2979
154,2979
155,3843
156,4707
157,4275
158,2979
159,2979
160,2979
161,2979
162,6435
163,3843
164,2979
165,2979
166,2979
167,5139
168,7731
169,2979
170,2979
171,2979
172,2979
173,3411
174,4275
175,4275
176,2979
177,3843
178,2979
179,3411
180,5139
181,4707
182,2979
183,2979
184,2979
185,3411
186,5139
187,4707
188,2979
189,3411
190,2979
191,3411
192,5139
193,2979
194,2979
195,2979
196,2979
197,2979
198,2979
199,2979
200,2979
201,2979
202,2979
203,2979
204,2979
205,2979
206,2979
207,2979
208,2979
209,2979
210,2979
211,2979
212,2979
213,2979
214,2979
215,2979
216,2979
217,2979
218,2979
219,2979
220,2979
221,2979
222,2979
223,2979
224,2979
225,2979
226,3411
227,2979
228,2979
229,2979
230,2979
231,2979
232,2979
233,2979
234,2979
235,2979
236,2979
237,2979
238,2979
239,2979
240,2979
241,2979
242,2979
243,2979
244,2979
245,2979
246,2979
247,2979
248,2979
249,3843
250,2979
251,2979
252,2979
253,2979
254,2979
255,2979
256,2979
257,2979
258,2979
259,2979
260,2979
261,2979
262,2979
263,2979
264,2979
265,2979
266,2979
267,2979
268,2979
269,2979
270,2979
271,2979
272,2979
273,2979
274,2979
275,2979
276,2979
277,2979
278,2979
279,2979
280,2979
281,2979
282,2979
283,2979
284,2979
285,2979
286,2979
287,2979
288,2979
289,2979
290,2979
291,2979
292,2979
293,2979
294,2979
295,2979
296,2979
297,2979
298,2979
299,2979
300,2979
301,2979
302,2979
303,2979
304,2979
305,2979
306,2979
307,2979
308,2979
309,2979
310,2979
311,2979
312,2979
313,2979
314,2979
315,2979
316,2979
317,2979
318,3411
319,2979
320,2979
321,2979
322,2979
323,2979
324,2979
325,2979
326,2979
327,2979
328,2979
329,2979
330,2979
331,2979
332,2979
333,2979
334,2979
335,2979
336,2979
337,2979
338,4707
339,7731
340,2979
341,2979
342,2979
343,7299
344,2979
345,2979
346,2979
347,3843
348,5139
349,3411
350,2979
351,2979
352,2979
353,2979
354,2979
355,5139
356,2979
357,3843
358,2979
359,2979
360,2979
361,2979
362,2979
363,4707
364,2979
365,3411
366,2979
367,2979
368,2979
369,2979
370,3843
371,3411
372,3411
373,2979
374,2979
375,2979
376,2979
377,3411
378,5571
379,2979
380,2979
381,2979
382,2979
383,2979
384,2979
385,3411
386,4275
387,2979
388,2979
389,2979
390,2979
391,2979
392,3843
393,3843
394,2979
395,4275
396,2979
397,2979
398,2979
399,2979
400,6435
401,3843
402,2979
403,2979
404,2979
405,2979
406,2979
407,5139
408,2979
409,3411
410,2979
411,2979
412,2979
413,2979
414,3843
415,2979
416,3411
417,3411
418,2979
419,2979
420,2979
421,3411
422,3843
423,2979
424,2979
425,2979
426,2979
427,2979
428,2979
429,2979
430,6435
431,3411
432,2979
433,2979
434,2979
435,2979
436,2979
437,7299
438,2979
439,2979
440,2979
441,2979
442,2979
443,3843
444,3843
445,2979
446,3411
447,2979
448,2979
449,2979
450,2979
451,5571
452,2979
453,2979
454,2979
455,2979
456,2979
457,2979
458,2979
459,2979
460,2979
461,2979
462,2979
463,2979
464,2979
465,2979
466,2979
467,2979
468,2979
469,2979
470,2979
471,2979
472,2979
473,2979
474,2979
475,2979
476,2979
477,2979
478,2979
479,2979
480,2979
481,2979
482,2979
483,2979
484,2979
485,2979
486,2979
487,2979
488,2979
489,2979
490,2979
491,2979
492,2979
493,2979
494,2979
495,2979
496,2979
497,2979
498,2979
499,2979
500,2979
501,2979
502,2979
503,2979
504,3411
505,2979
506,2979
507,2979
508,2979
509,2979
510,2979
511,2979
512,2979
513,2979
514,2979
515,2979
516,2979
517,2979
518,2979
519,2979
520,2979
521,2979
522,2979
523,2979
524,2979
525,2979
526,2979
527,2979
528,2979
529,3843
530,2979
531,2979
532,2979
533,2979
534,2979
535,2979
536,2979
537,2979
538,2979
539,2979
540,2979
541,2979
542,2979
543,2979
544,2979
545,2979
546,2979
547,2979
548,2979
549,2979
550,2979
551,2979
552,2979
553,2979
554,2979
555,2979
556,2979
557,2979
558,2979
559,2979
560,2979
561,2979
562,2979
563,2979
564,2979
565,2979
566,2979
567,2979
568,2979
569,2979
570,2979
571,2979
572,2979
573,2979
574,2979
575,2979
576,2979
577,3411
578,2979
579,2979
580,2979
581,2979
582,2979
583,2979
584,2979
585,2979
586,2979
587,2979
588,2979
589,2979
590,2979
591,2979
592,2979
593,2979
594,2979
595,2979
596,2979
597,4275
598,8163
599,2979
600,2979
601,12051
602,2979
603,3843
604,7731
605,2979
606,3411
607,15075
608,2979
609,12483
610,2979
611,12051
612,2979
613,2979
614,3843
615,8163
616,2979
617,2979
618,12915
619,4707
620,3843
621,4275
622,8595
623,2979
624,5571
625,2979
626,2979
627,2979
628,2979
629,2979
630,2979
631,2979
632,2979
633,4275
634,2979
635,3411
636,2979
637,2979
638,2979
639,2979
640,2979
641,2979
642,2979
643,4707
644,3411
645,2979
646,2979
647,2979
648,3843
649,2979
650,3843
651,5571
652,2979
653,2979
654,5139
655,9027
656,4275
657,5139
658,5139
659,4707
660,14211
661,2979
662,2979
663,2979
664,2979
665,2979
666,2979
667,2979
668,2979
669,2979
670,2979
671,2979
672,2979
673,2979
674,2979
675,2979
676,2979
677,2979
678,2979
679,2979
680,2979
681,2979
682,2979
683,2979
684,2979
685,2979
686,2979
687,2979
688,2979
689,2979
690,2979
691,2979
692,2979
693,2979
694,2979
695,2979
696,2979
697,2979
698,2979
699,2979
700,2979
701,2979
702,2979
703,2979
704,2979
705,2979
706,2979
707,2979
708,2979
709,2979
710,2979
711,2979
712,2979
713,2979
714,2979
715,2979
716,2979
717,2979
718,2979
719,2979
720,2979
721,2979
722,2979
723,2979
724,2979
725,2979
726,2979
727,2979
728,2979
729,2979
730,2979
731,2979
732,2979
733,2979
734,2979
735,2979
736,2979
737,2979
738,2979
739,2979
740,2979
741,2979
742,2979
743,2979
744,2979
745,2979
746,2979
747,2979
748,2979
749,2979
750,2979
751,2979
752,2979
753,2979
754,2979
755,2979
756,2979
757,2979
758,2979
759,2979
760,2979
761,2979
762,2979
763,2979
764,2979
765,2979
766,2979
767,2979
768,2979
769,2979
770,3411
771,2979
772,2979
773,2979
774,2979
775,2979
776,2979
777,2979
778,2979
779,2979
780,2979
781,2979
782,2979
783,2979
784,2979
785,2979
786,2979
787,2979
788,2979
789,2979
790,2979
791,2979
792,2979
793,2979
794,2979
795,2979
796,2979
797,2979
798,2979
799,2979
800,2979
801,2979
802,2979
803,2979
804,2979
805,2979
806,2979
807,2979
808,3411
809,2979
810,3843
811,2979
812,2979
813,4707
814,2979
815,2979
816,2979
817,2979
818,2979
819,4707
820,4275
821,2979
822,3843
823,2979
824,3843
825,2979
826,2979
827,4707
828,2979
829,2979
830,2979
831,2979
832,2979
833,4707
834,2979
835,3411
836,2979
837,2979
838,2979
839,3411
840,2979
841,3843
842,4707
843,2979
844,2979
845,2979
846,2979
847,2979
848,7299
849,2979
850,2979
851,2979
852,2979
853,2979
854,4707
855,3843
856,2979
857,2979
858,2979
859,2979
860,6435
861,2979
862,3843
863,2979
864,2979
865,2979
866,3411
867,6435
868,2979
869,2979
870,2979
871,2979
872,2979
873,2979
874,4707
875,2979
876,3411
877,2979
878,2979
879,2979
880,2979
881,2979
882,3411
883,2979
884,4275
885,2979
886,2979
887,2979
888,2979
889,2979
890,2979
891,2979
892,3843
893,2979
894,2979
895,2979
896,2979
897,2979
898,2979
899,2979
900,5139
901,2979
902,2979
903,2979
904,2979
905,2979
906,2979
907,2979
908,2979
909,3411
910,2979
911,2979
912,2979
913,2979
914,5571
915,2979
916,2979
917,4275
918,2979
919,2979
920,2979
921,2979
922,2979
923,2979
924,2979
925,2979
926,2979
927,2979
928,2979
929,2979
930,2979
931,2979
932,2979
933,2979
934,2979
935,2979
936,2979
937,2979
938,2979
939,2979
940,2979
941,2979
942,2979
943,2979
944,2979
945,2979
946,2979
947,2979
948,2979
949,2979
