,0
0,19827
1,6867
2,8163
3,7299
4,7731
5,7299
6,7731
7,7299
8,7731
9,7299
10,7731
11,7731
12,7299
13,7731
14,7731
15,6867
16,7731
17,7299
18,8163
19,7299
20,7731
21,7299
22,7731
23,7299
24,7731
25,7731
26,7731
27,7299
28,7731
29,7299
30,7731
31,6867
32,8163
33,7299
34,2979
35,6003
36,7299
37,8163
38,5571
39,2979
40,8163
41,7731
42,7299
43,6435
44,2979
45,7299
46,6867
47,8163
48,7299
49,2979
50,2979
51,4275
52,2979
53,2979
54,2979
55,2979
56,2979
57,4275
58,4275
59,6867
60,2979
61,3843
62,2979
63,2979
64,4707
65,4707
66,4707
67,4707
68,7299
69,7299
70,7731
71,7731
72,4707
73,2979
74,2979
75,2979
76,4707
77,2979
78,4707
79,4275
80,7731
81,2979
82,2979
83,2979
84,2979
85,2979
86,3411
87,4275
88,2979
89,2979
90,2979
91,2979
92,8163
93,2979
94,2979
95,2979
96,2979
97,2979
98,2979
99,2979
100,3411
101,5139
102,4275
103,6867
104,2979
105,3411
106,4707
107,4707
108,4707
109,7299
110,7299
111,8163
112,7299
113,4275
114,4707
115,7299
116,7299
117,5139
118,4707
119,2979
120,6003
121,2979
122,2979
123,2979
124,3411
125,2979
126,4707
127,2979
128,2979
129,2979
130,2979
131,2979
132,2979
133,6435
134,2979
135,2979
136,2979
137,2979
138,2979
139,4275
140,2979
141,2979
142,2979
143,2979
144,2979
145,2979
146,2979
147,2979
148,4707
149,2979
150,2979
151,2979
152,2979
153,2979
154,2979
155,2979
156,2979
157,2979
158,2979
159,2979
160,2979
161,2979
162,2979
163,2979
164,2979
165,2979
166,4707
167,2979
168,2979
169,2979
170,2979
171,3843
172,2979
173,2979
174,2979
175,3843
176,5139
177,4275
178,2979
179,2979
180,2979
181,2979
182,2979
183,4275
184,2979
185,2979
186,3843
187,2979
188,2979
189,2979
190,3411
191,4707
192,2979
193,2979
194,2979
195,2979
196,2979
197,2979
198,2979
199,2979
200,2979
201,3411
202,2979
203,2979
204,2979
205,2979
206,2979
207,3411
208,2979
209,2979
210,2979
211,3411
212,2979
213,2979
214,2979
215,2979
216,2979
217,2979
218,2979
219,2979
220,2979
221,2979
222,2979
223,3843
224,5139
225,3843
226,2979
227,2979
228,2979
229,3843
230,2979
231,2979
