,0
0,237057
1,846235
2,29064
3,18158
4,23611
5,7252
6,18158
7,23611
8,22053
9,24390
10,7252
11,18158
12,22832
13,22832
14,24390
15,22832
16,24390
17,22053
18,25169
19,6473
20,16600
21,4136
22,4915
23,4136
24,4136
25,8810
26,4915
27,4136
28,5694
29,4136
30,14263
31,8031
32,4136
33,4136
34,8031
35,4136
36,4136
37,5694
38,4915
39,4136
40,4136
41,9589
42,4136
43,4136
44,6473
45,8031
46,4136
47,4136
48,6473
49,4136
50,4915
51,9589
52,4136
53,4136
54,4136
55,4136
56,4136
57,9589
58,4136
59,7252
60,4136
61,4136
62,11926
63,8031
64,4136
65,4136
66,12705
67,6473
68,4136
69,12705
70,4136
71,7252
72,17379
73,4915
74,4136
75,4136
76,4136
77,8810
78,5694
79,6473
80,7252
81,11147
82,7252
83,4136
84,4915
85,11926
86,13484
87,12705
88,12705
89,12705
90,4136
91,25169
92,18158
93,4136
94,20495
95,23611
96,4136
97,21274
98,18158
99,6473
100,4136
101,21274
102,18158
103,6473
104,4136
105,21274
106,20495
107,4136
108,4136
109,20495
110,23611
111,4136
112,20495
113,18937
114,6473
115,4136
116,15821
117,6473
118,7252
119,11926
120,6473
121,4136
122,4915
123,4136
124,4136
125,9589
126,4136
127,7252
128,4136
129,15042
130,7252
131,6473
132,8810
133,4136
134,8031
135,4136
136,4915
137,4136
138,9589
139,4136
140,4136
141,7252
142,9589
143,4136
144,7252
145,4136
146,12705
147,4136
148,5694
149,4136
150,15821
151,7252
152,4136
153,4136
154,4136
155,10368
156,4915
157,4136
158,6473
159,11926
160,7252
161,12705
162,4136
163,4136
164,6473
165,18937
166,4136
167,4136
168,6473
169,12705
170,5694
171,7252
172,12705
173,8031
174,5694
175,12705
176,13484
177,12705
178,111638
179,44644
180,24390
181,22832
182,29064
183,18937
184,22832
185,7252
186,18158
187,28285
188,45423
189,8810
190,9589
191,7252
192,17379
193,8031
194,4915
195,7252
196,4136
197,6473
198,7252
199,12705
200,4136
201,4136
202,7252
203,4136
204,4136
205,4136
206,9589
207,4136
208,4136
209,11147
210,4136
211,4136
212,4136
213,5694
214,4136
215,4915
216,4136
217,4136
218,4136
219,4136
220,4136
221,4136
222,4136
223,4136
224,7252
225,4915
226,4136
227,6473
228,4136
229,4136
230,4136
231,9589
232,4136
233,4136
234,7252
235,12705
236,6473
237,8031
238,11926
239,7252
240,16600
241,4915
242,4136
243,4915
244,4136
245,11147
246,8031
247,6473
248,11926
249,8031
250,4136
251,4136
252,11926
253,4136
254,21274
255,22832
256,4136
257,22053
258,7252
259,17379
260,23611
261,7252
262,17379
263,29064
264,17379
265,4136
266,22053
267,22053
268,24390
269,7252
270,17379
271,23611
272,8031
273,12705
274,6473
275,11926
276,12705
277,12705
278,12705
279,22832
280,7252
281,7252
282,12705
283,22053
284,8031
285,17379
286,23611
287,7252
288,17379
289,13484
290,12705
291,6473
292,18158
293,22832
294,8031
295,6473
296,12705
297,23611
298,22053
299,13484
300,12705
301,6473
302,18158
303,23611
304,7252
305,15821
306,4136
307,5694
308,4915
309,4136
310,7252
311,4136
312,4136
313,6473
314,4136
315,4136
316,11926
317,7252
318,12705
319,4136
320,4136
321,7252
322,4136
323,4136
324,4136
325,9589
326,4136
327,4136
328,5694
329,8810
330,4915
331,4136
332,6473
333,4136
334,11926
335,4915
336,4136
337,4136
338,12705
339,6473
340,7252
341,4136
342,4136
343,12705
344,4136
345,4136
346,7252
347,11926
348,4136
349,4136
350,10368
351,7252
352,4136
353,6473
354,7252
355,11147
356,4136
357,4915
358,4136
359,4915
360,4136
361,5694
362,5694
363,6473
364,7252
365,11926
366,8031
367,4136
368,4136
369,4915
370,8031
371,7252
372,7252
373,8031
374,5694
375,7252
376,15042
377,4136
378,4915
379,4136
380,7252
381,11926
382,4136
383,4136
384,6473
385,9589
386,4915
387,7252
388,6473
389,10368
390,4136
391,4136
392,4136
393,4136
394,4136
395,4136
396,7252
397,4136
398,6473
399,13484
400,6473
401,6473
402,4136
403,4915
404,6473
405,8031
406,627336
407,634347
408,23611
409,22832
410,29064
411,18937
412,22832
413,22832
414,24390
415,22832
416,24390
417,22832
418,23611
419,22832
420,29064
421,18937
422,23611
423,11926
424,12705
425,4136
426,4136
427,5694
428,8810
429,4136
430,4136
431,5694
432,4136
433,4136
434,12705
435,8031
436,4136
437,4136
438,8031
439,4136
440,4136
