,0
0,53548
1,15848
2,15848
3,15848
4,15848
5,15848
6,15848
7,15848
8,15848
9,15848
10,15848
11,15848
12,15848
13,15848
14,15848
15,15848
16,15848
17,15848
18,15848
19,15848
20,15848
21,15848
22,15848
23,15848
24,15848
25,15848
26,15848
27,15848
28,15848
29,15848
30,15848
31,15848
32,15848
33,15848
34,15848
35,15848
36,15848
37,15848
38,15848
39,15848
40,15848
41,15848
42,15848
43,15848
44,15848
45,15848
46,15848
47,15848
48,15848
49,15848
50,15848
51,15848
52,15848
53,15848
54,15848
55,15848
56,15848
57,15848
58,15848
59,15848
60,15848
61,15848
62,15848
63,15848
64,15848
65,15848
66,15848
67,19618
68,15848
69,15848
70,15848
71,15848
72,15848
73,15848
74,15848
75,15848
76,15848
77,15848
78,15848
79,15848
80,15848
81,15848
82,15848
83,15848
84,15848
85,15848
86,15848
87,15848
88,15848
89,15848
90,15848
91,15848
92,15848
93,15848
94,15848
95,15848
96,15848
97,15848
98,15848
99,15848
100,15848
101,15848
102,15848
103,15848
104,15848
105,15848
106,15848
107,15848
108,15848
109,15848
110,15848
111,15848
112,15848
113,15848
114,15848
115,15848
116,15848
117,15848
118,15848
119,15848
120,15848
121,15848
122,15848
123,15848
124,15848
125,15848
126,15848
127,15848
128,15848
129,15848
130,15848
131,15848
132,15848
133,15848
134,15848
135,15848
136,15848
137,15848
138,15848
139,15848
140,15848
141,15848
142,15848
143,15848
144,15848
145,15848
146,15848
147,15848
148,15848
149,15848
150,15848
151,15848
152,15848
153,15848
154,15848
155,15848
156,15848
157,15848
158,15848
159,15848
160,15848
161,15848
162,15848
163,15848
164,15848
165,15848
166,15848
167,15848
168,15848
169,15848
170,15848
171,15848
172,15848
173,15848
174,15848
175,15848
176,15848
177,15848
178,15848
179,15848
180,15848
181,15848
182,15848
183,15848
184,15848
185,15848
186,15848
187,15848
188,15848
189,15848
190,15848
191,15848
192,15848
193,15848
194,15848
195,15848
196,15848
197,15848
198,15848
199,15848
200,15848
201,15848
202,15848
203,15848
204,15848
205,15848
206,15848
207,15848
208,15848
209,15848
210,15848
211,15848
212,15848
213,15848
214,15848
215,15848
216,15848
217,15848
218,15848
219,15848
220,15848
221,15848
222,15848
223,15848
224,15848
225,15848
226,15848
227,15848
228,15848
229,15848
230,15848
231,15848
232,15848
233,15848
234,15848
235,15848
236,15848
237,15848
238,15848
239,15848
240,15848
241,15848
242,15848
243,15848
244,15848
245,15848
246,15848
247,15848
248,15848
249,15848
250,15848
251,15848
252,15848
253,15848
254,15848
255,15848
256,15848
257,15848
258,15848
259,15848
260,15848
261,15848
262,15848
263,15848
264,15848
265,15848
266,15848
267,15848
268,15848
269,15848
270,15848
271,15848
272,15848
273,15848
274,15848
275,15848
276,15848
277,15848
278,15848
279,15848
280,15848
281,15848
282,15848
283,15848
284,15848
285,15848
286,15848
287,15848
288,15848
289,15848
290,15848
291,15848
292,15848
293,15848
294,15848
295,15848
296,15848
297,15848
298,15848
299,15848
300,15848
301,15848
302,15848
303,15848
304,15848
305,15848
306,15848
307,15848
308,15848
309,15848
310,15848
311,15848
312,15848
313,15848
314,15848
315,15848
316,15848
317,15848
318,15848
319,15848
320,15848
321,15848
322,15848
323,15848
324,15848
325,15848
326,15848
327,15848
328,15848
329,15848
330,15848
331,15848
332,15848
333,15848
334,15848
335,15848
336,15848
337,15848
338,15848
339,15848
340,15848
341,15848
342,15848
343,15848
344,15848
345,15848
346,15848
347,15848
348,15848
349,15848
350,15848
351,15848
352,15848
353,15848
354,15848
355,15848
356,15848
357,15848
358,15848
359,15848
360,15848
361,15848
362,15848
363,15848
364,15848
365,15848
366,15848
367,15848
368,15848
369,15848
370,15848
371,15848
372,15848
373,15848
374,15848
375,15848
376,15848
377,15848
378,15848
379,15848
380,15848
381,15848
382,15848
383,15848
384,15848
385,15848
386,15848
387,15848
388,15848
389,15848
390,15848
391,15848
392,15848
393,15848
394,15848
395,15848
396,15848
397,15848
398,15848
399,15848
400,15848
401,15848
402,15848
403,15848
404,15848
405,15848
406,15848
407,15848
408,15848
409,15848
410,15848
411,15848
412,15848
413,15848
414,15848
415,15848
416,15848
417,15848
418,15848
419,15848
420,15848
421,15848
422,15848
423,15848
424,15848
425,15848
426,15848
427,15848
428,15848
429,15848
430,15848
431,15848
432,15848
433,15848
434,15848
435,15848
436,15848
437,15848
438,15848
439,15848
440,15848
441,15848
442,15848
443,15848
444,15848
445,15848
446,15848
447,15848
448,15848
449,15848
450,15848
451,15848
452,15848
453,15848
454,15848
455,15848
456,15848
457,15848
458,15848
459,15848
460,15848
461,15848
462,15848
463,15848
464,15848
465,15848
466,15848
467,15848
468,15848
469,15848
470,15848
471,15848
472,15848
473,15848
474,15848
475,15848
476,15848
477,15848
478,15848
479,15848
480,15848
481,15848
482,15848
483,15848
484,15848
485,15848
486,15848
487,15848
488,15848
489,15848
490,15848
491,15848
492,15848
493,15848
494,15848
495,15848
496,15848
497,15848
498,15848
499,15848
500,15848
501,15848
502,15848
503,15848
504,15848
505,15848
506,15848
507,15848
508,15848
509,15848
510,15848
511,15848
512,15848
513,15848
514,15848
515,15848
516,15848
517,15848
518,15848
519,15848
520,15848
521,15848
522,15848
523,15848
524,15848
525,15848
526,15848
527,15848
528,15848
529,15848
530,15848
531,15848
532,15848
533,15848
534,15848
535,15848
536,15848
537,15848
538,15848
539,15848
540,15848
541,15848
542,15848
543,15848
544,15848
545,15848
546,15848
547,15848
548,15848
549,15848
550,15848
551,15848
552,15848
553,15848
554,15848
555,15848
556,15848
557,15848
558,15848
559,15848
560,15848
561,15848
562,15848
563,15848
564,15848
565,15848
566,15848
567,15848
568,15848
569,15848
570,15848
571,15848
572,15848
573,15848
574,15848
575,15848
576,15848
577,15848
578,15848
579,15848
580,15848
581,15848
582,15848
583,15848
584,15848
585,15848
586,15848
587,15848
588,15848
589,15848
590,15848
591,15848
592,15848
593,15848
594,15848
595,91248
596,15848
597,15848
598,15848
599,15848
600,15848
601,15848
602,15848
603,15848
604,15848
605,15848
606,15848
607,15848
608,15848
609,15848
610,15848
611,15848
612,15848
613,15848
614,15848
615,15848
616,15848
617,15848
618,15848
619,15848
620,15848
621,15848
622,15848
623,15848
624,15848
625,15848
626,15848
627,15848
628,15848
629,15848
630,15848
631,15848
632,15848
633,15848
634,15848
635,15848
636,15848
637,15848
638,15848
639,15848
640,15848
641,15848
642,15848
643,15848
644,15848
645,15848
646,15848
647,15848
648,15848
649,15848
650,15848
651,15848
652,15848
653,15848
654,15848
655,15848
656,15848
657,15848
658,15848
659,15848
660,15848
661,15848
662,15848
663,15848
664,15848
665,15848
666,15848
667,15848
668,15848
669,15848
670,15848
671,15848
672,15848
673,15848
674,15848
675,15848
676,15848
677,15848
678,15848
679,15848
680,15848
681,15848
682,15848
683,15848
684,15848
685,15848
686,15848
687,15848
688,15848
689,15848
690,15848
691,15848
692,15848
693,15848
694,15848
695,15848
696,15848
697,15848
698,15848
699,15848
700,15848
701,15848
702,15848
703,15848
704,15848
705,15848
706,15848
707,15848
708,15848
709,15848
710,15848
711,15848
712,15848
713,15848
714,15848
715,15848
716,15848
717,15848
718,15848
719,15848
720,15848
721,15848
722,15848
723,15848
724,15848
725,15848
726,15848
727,15848
728,15848
729,15848
730,15848
731,15848
732,15848
733,15848
734,15848
735,15848
736,15848
737,15848
738,15848
739,15848
740,15848
741,15848
742,15848
743,15848
744,15848
745,15848
746,15848
747,15848
748,15848
749,15848
750,15848
751,15848
752,15848
753,15848
754,15848
755,15848
756,15848
757,15848
758,15848
759,15848
760,15848
761,15848
762,15848
763,15848
764,15848
765,15848
766,15848
767,15848
768,15848
769,15848
770,15848
771,15848
772,15848
773,15848
774,15848
775,15848
776,15848
777,15848
778,15848
779,15848
780,15848
781,15848
782,15848
783,15848
784,15848
785,15848
786,15848
787,15848
788,15848
789,15848
790,15848
791,15848
792,15848
793,15848
794,15848
795,15848
796,15848
797,15848
798,15848
799,15848
800,15848
801,15848
802,15848
803,15848
804,15848
805,15848
806,15848
807,15848
808,15848
809,15848
810,15848
811,15848
812,15848
813,15848
814,15848
815,15848
816,15848
817,15848
818,15848
819,15848
820,15848
821,15848
822,15848
823,15848
824,15848
825,15848
826,15848
827,15848
828,15848
829,15848
830,15848
831,15848
832,15848
833,15848
834,15848
835,15848
836,15848
837,15848
838,15848
839,15848
840,15848
841,15848
842,15848
843,15848
844,15848
845,15848
846,15848
847,15848
848,15848
849,15848
850,15848
851,15848
852,15848
853,15848
854,15848
855,15848
856,15848
857,15848
858,15848
859,15848
860,15848
861,15848
862,15848
863,15848
864,15848
865,15848
866,15848
867,15848
868,15848
869,15848
870,15848
871,15848
872,15848
873,15848
874,15848
875,15848
876,15848
877,15848
878,15848
879,15848
880,15848
881,15848
882,15848
883,15848
884,15848
885,15848
886,15848
887,15848
888,15848
889,15848
890,15848
891,15848
892,15848
893,15848
894,15848
895,15848
896,15848
897,15848
898,15848
899,15848
900,15848
901,15848
902,15848
903,15848
904,15848
905,15848
906,15848
907,15848
908,15848
909,15848
910,15848
911,15848
912,15848
913,15848
914,15848
915,15848
916,15848
917,15848
918,15848
919,15848
920,15848
921,15848
922,15848
923,15848
924,15848
925,15848
926,15848
927,15848
928,15848
929,15848
930,15848
931,15848
932,15848
933,15848
934,15848
935,15848
936,15848
937,15848
938,15848
939,15848
940,15848
941,15848
942,15848
943,15848
944,15848
945,15848
946,15848
947,15848
948,15848
949,15848
950,15848
951,15848
952,15848
953,15848
954,15848
955,15848
956,15848
957,15848
958,15848
959,15848
960,15848
961,15848
962,15848
963,15848
964,15848
965,15848
966,15848
967,15848
968,15848
969,15848
970,15848
971,15848
972,15848
973,15848
974,15848
975,15848
976,15848
977,15848
978,15848
979,15848
980,15848
981,15848
982,15848
983,15848
984,15848
985,15848
986,15848
987,15848
988,15848
989,15848
990,15848
991,15848
992,15848
993,15848
994,15848
995,15848
996,15848
997,15848
998,15848
999,15848
1000,15848
1001,15848
1002,15848
1003,15848
1004,15848
1005,15848
1006,15848
1007,15848
1008,15848
1009,15848
1010,15848
1011,15848
1012,15848
1013,15848
1014,15848
1015,15848
1016,15848
1017,15848
1018,15848
1019,15848
1020,15848
1021,15848
1022,15848
1023,15848
1024,15848
1025,15848
1026,15848
1027,15848
1028,15848
1029,15848
1030,15848
1031,15848
1032,15848
1033,15848
1034,15848
1035,15848
1036,15848
1037,15848
1038,15848
1039,15848
1040,15848
1041,15848
1042,15848
1043,15848
1044,15848
1045,15848
1046,15848
1047,15848
1048,15848
1049,15848
1050,15848
1051,15848
1052,15848
1053,15848
1054,15848
1055,15848
1056,15848
1057,15848
1058,15848
1059,15848
1060,15848
1061,15848
1062,15848
1063,15848
1064,15848
1065,15848
1066,15848
1067,15848
1068,15848
1069,15848
1070,15848
1071,15848
1072,15848
1073,15848
1074,15848
1075,15848
1076,15848
1077,15848
1078,15848
1079,15848
1080,15848
1081,15848
1082,15848
1083,15848
1084,15848
1085,15848
1086,15848
1087,15848
1088,15848
1089,15848
1090,15848
1091,15848
1092,15848
1093,15848
1094,15848
1095,15848
1096,15848
1097,15848
1098,15848
1099,15848
1100,15848
1101,15848
1102,15848
1103,15848
1104,15848
1105,15848
1106,15848
1107,15848
