,0
0,982482
1,250080
2,54033
3,24441
4,39237
5,68829
6,68829
7,46635
8,28140
9,39237
10,54033
11,767940
12,46635
13,31839
14,94722
15,61431
16,24441
17,46635
18,28140
19,31839
20,20742
21,24441
22,39237
23,57732
24,46635
25,31839
26,42936
27,54033
28,61431
29,24441
30,46635
31,28140
32,35538
33,20742
34,46635
35,1226616
36,2284530
37,65130
38,242682
39,54033
40,20742
41,39237
42,68829
43,68829
44,46635
45,28140
46,39237
47,54033
48,767940
49,46635
50,31839
51,94722
52,61431
53,24441
54,46635
55,28140
56,31839
57,20742
58,24441
59,39237
60,57732
61,46635
62,31839
63,42936
64,54033
65,61431
66,20742
67,46635
68,31839
69,39237
70,20742
71,54033
72,3497802
73,294468
74,46635
75,24441
76,42936
77,61431
78,61431
79,28140
80,42936
81,28140
82,39237
83,28140
84,797532
85,46635
86,28140
87,94722
88,54033
89,24441
90,20742
91,39237
92,28140
93,31839
94,20742
95,24441
96,39237
97,57732
98,46635
99,31839
100,42936
101,54033
102,61431
103,20742
104,46635
105,31839
106,39237
107,20742
108,54033
109,3497802
110,294468
111,46635
112,24441
113,42936
114,61431
115,61431
116,28140
117,42936
118,28140
119,39237
120,28140
121,797532
122,46635
123,28140
124,94722
125,54033
126,24441
127,20742
128,39237
129,28140
130,31839
131,20742
132,24441
133,39237
134,57732
135,46635
136,31839
137,42936
138,54033
139,61431
140,20742
141,46635
142,31839
143,39237
144,20742
145,54033
146,3497802
147,294468
148,46635
149,24441
150,42936
151,61431
152,61431
153,28140
154,42936
155,31839
156,35538
157,28140
158,797532
159,46635
160,28140
161,94722
162,54033
163,24441
164,20742
165,39237
166,28140
167,31839
168,20742
169,24441
170,39237
171,57732
172,46635
173,28140
174,46635
175,54033
176,61431
177,24441
178,46635
179,28140
180,39237
181,20742
182,54033
183,3497802
184,294468
185,46635
186,31839
187,42936
188,68829
189,57732
190,20742
191,39237
192,31839
193,35538
194,28140
195,797532
196,46635
197,31839
198,91023
199,54033
200,24441
201,20742
202,39237
203,28140
204,31839
205,20742
206,24441
207,39237
208,57732
209,46635
210,28140
211,46635
212,24441
213,46635
214,57732
215,20742
216,39237
217,31839
218,35538
219,20742
220,42936
221,3305454
222,264876
223,246381
224,54033
225,50334
226,61431
227,61431
228,28140
229,42936
230,28140
231,35538
232,28140
233,46635
234,760542
235,54033
236,50334
237,76227
238,57732
239,50334
240,28140
241,39237
242,20742
243,24441
244,39237
245,57732
246,46635
247,28140
248,46635
249,24441
250,46635
251,57732
252,20742
253,39237
254,31839
255,35538
256,20742
257,42936
258,3305454
259,268575
260,242682
261,57732
262,46635
263,61431
264,61431
265,24441
266,46635
267,28140
268,35538
269,28140
270,46635
271,760542
272,54033
273,50334
274,76227
275,57732
276,50334
277,28140
278,39237
279,20742
280,24441
281,39237
282,57732
283,46635
284,28140
285,46635
286,24441
287,46635
288,57732
289,20742
290,39237
291,31839
292,35538
293,20742
294,42936
295,3305454
296,268575
297,242682
298,57732
299,46635
300,61431
301,61431
302,24441
303,46635
304,28140
305,35538
306,28140
307,46635
308,767940
309,46635
310,50334
311,76227
312,57732
313,50334
314,28140
315,39237
316,20742
317,24441
318,39237
319,57732
320,46635
321,28140
322,46635
323,24441
324,46635
325,57732
326,20742
327,39237
328,31839
329,35538
330,20742
331,42936
332,3305454
333,268575
334,242682
335,57732
336,46635
337,61431
338,61431
339,24441
340,46635
341,28140
342,35538
343,28140
344,46635
345,764241
346,50334
347,50334
348,76227
349,46635
350,28140
351,42936
352,28140
353,39237
354,20742
355,42936
356,54033
357,24441
358,65130
359,46635
360,24441
361,46635
362,57732
363,20742
364,39237
365,31839
366,35538
367,20742
368,42936
369,3305454
370,268575
371,242682
372,57732
373,46635
374,61431
375,61431
376,24441
377,46635
378,28140
379,35538
380,28140
381,46635
382,767940
383,50334
384,46635
385,76227
386,46635
387,28140
388,42936
389,28140
390,39237
391,20742
392,42936
393,54033
394,24441
395,65130
396,46635
397,54033
398,61431
399,24441
400,46635
401,28140
402,35538
403,20742
404,46635
405,1226616
