,0
0,51405
1,29369
2,38813
3,29369
4,56127
5,26221
6,29369
7,43535
8,16777
9,19925
10,18351
11,145845
12,18351
13,32517
14,27795
15,30943
16,51405
17,128531
18,37239
19,16777
20,23073
21,19925
22,16777
23,15203
24,15203
25,23073
26,35665
27,24647
28,41961
29,18351
30,23073
31,19925
32,23073
33,18351
34,29369
35,26221
36,16777
37,21499
38,15203
39,21499
40,29369
41,27795
42,32517
43,30943
44,27795
45,18351
46,21499
47,24647
48,30943
49,35665
50,38813
51,30943
52,15203
53,21499
54,23073
55,18351
56,29369
57,32517
58,49831
59,30943
60,37239
61,23073
62,19925
63,35665
64,26221
65,29369
66,32517
67,27795
68,18351
69,15203
70,15203
71,15203
72,26221
73,24647
74,16777
75,18351
76,16777
77,15203
78,16777
79,19925
80,15203
81,27795
82,15203
83,15203
84,15203
85,19925
86,18351
87,15203
88,24647
89,16777
90,18351
91,15203
92,23073
93,15203
94,18351
95,15203
96,18351
97,30943
98,26221
99,35665
100,24647
101,32517
102,29369
103,29369
104,15203
105,26221
106,32517
107,30943
108,32517
109,18351
110,21499
111,32517
112,30943
113,32517
114,29369
115,23073
116,15203
117,16777
118,15203
119,21499
120,19925
121,21499
122,18351
123,21499
124,15203
125,15203
126,19925
127,21499
128,15203
129,19925
130,16777
131,19925
132,24647
133,18351
134,15203
135,18351
136,18351
137,15203
138,18351
139,15203
140,16777
141,16777
142,16777
143,15203
144,19925
145,30943
146,19925
147,21499
148,24647
149,34091
150,23073
151,19925
152,16777
153,29369
154,32517
155,30943
156,18351
157,16777
158,19925
159,15203
160,18351
161,16777
162,24647
163,24647
164,24647
165,24647
166,23073
167,30943
168,16777
169,16777
170,15203
171,18351
172,18351
173,16777
174,16777
175,15203
176,18351
177,18351
178,15203
179,15203
180,15203
181,15203
182,15203
183,15203
184,15203
185,16777
186,18351
187,19925
188,18351
189,18351
190,21499
191,15203
192,19925
193,19925
194,15203
195,15203
196,16777
197,18351
198,19925
199,24647
200,21499
201,32517
202,19925
203,27795
204,27795
205,24647
206,16777
207,30943
208,29369
209,24647
210,15203
211,29369
212,32517
213,21499
214,15203
215,26221
216,15203
217,23073
218,27795
219,19925
220,18351
221,24647
222,19925
223,21499
224,21499
225,18351
226,15203
227,19925
228,18351
229,19925
230,16777
231,16777
232,19925
233,18351
234,23073
235,21499
236,16777
237,16777
238,23073
239,21499
240,21499
241,21499
242,16777
243,18351
244,16777
245,16777
246,18351
247,16777
248,16777
249,19925
250,23073
251,18351
252,19925
253,19925
254,15203
255,16777
256,34091
257,16777
258,24647
259,15203
260,18351
261,15203
262,19925
263,18351
264,18351
265,15203
266,15203
267,18351
268,16777
269,15203
270,21499
271,16777
272,19925
273,19925
274,30943
275,16777
276,16777
277,18351
278,18351
279,16777
280,16777
281,15203
282,21499
283,16777
284,19925
285,15203
286,16777
287,15203
288,15203
289,16777
290,15203
291,15203
292,15203
293,15203
294,19925
295,19925
296,158437
297,34091
298,38813
299,52979
300,48257
301,30943
302,46683
303,18351
304,18351
305,16777
306,145845
307,18351
308,32517
309,40387
310,26221
311,100199
312,93903
313,23073
314,19925
315,16777
316,23073
317,15203
318,15203
319,15203
320,23073
321,37239
322,48257
323,18351
324,19925
325,21499
326,16777
327,24647
328,34091
329,24647
330,19925
331,21499
332,15203
333,24647
334,26221
335,18351
336,24647
337,32517
338,32517
339,23073
340,26221
341,15203
342,32517
343,43535
344,27795
345,27795
346,24647
347,15203
348,24647
349,30943
350,26221
351,34091
352,32517
353,32517
354,32517
355,27795
356,30943
357,37239
358,15203
359,46683
360,32517
361,27795
362,16777
363,15203
364,15203
365,18351
366,24647
367,19925
368,21499
369,18351
370,18351
371,15203
372,16777
373,21499
374,19925
375,24647
376,18351
377,15203
378,16777
379,19925
380,16777
381,18351
382,26221
383,15203
384,16777
385,15203
386,19925
387,15203
388,16777
389,15203
390,16777
391,30943
392,24647
393,35665
394,29369
395,32517
396,29369
397,29369
398,15203
399,27795
400,30943
401,34091
402,27795
403,23073
404,16777
405,29369
406,30943
407,32517
408,30943
409,24647
410,15203
411,15203
412,15203
413,18351
414,24647
415,19925
416,15203
417,21499
418,16777
419,15203
420,18351
421,23073
422,15203
423,19925
424,16777
425,19925
426,16777
427,19925
428,16777
429,16777
430,15203
431,15203
432,15203
433,16777
434,15203
435,23073
436,15203
437,16777
438,15203
439,34091
440,23073
441,19925
442,21499
443,23073
444,34091
445,15203
446,21499
447,32517
448,23073
449,45109
450,18351
451,16777
452,21499
453,16777
454,16777
455,16777
456,19925
457,26221
458,27795
459,24647
460,23073
461,32517
462,15203
463,15203
464,15203
465,16777
466,15203
467,18351
468,16777
469,15203
470,15203
471,16777
472,16777
473,15203
474,15203
475,15203
476,15203
477,15203
478,16777
479,15203
480,15203
481,19925
482,19925
483,16777
484,15203
485,21499
486,15203
487,18351
488,16777
489,15203
490,15203
491,15203
492,15203
493,19925
494,27795
495,15203
496,23073
497,27795
498,16777
499,23073
500,26221
501,19925
502,21499
503,30943
504,29369
505,27795
506,15203
507,23073
508,35665
509,15203
510,18351
511,27795
512,15203
513,23073
514,23073
515,24647
516,15203
517,23073
518,15203
519,23073
520,23073
521,18351
522,15203
523,16777
524,18351
525,15203
526,19925
527,16777
528,24647
529,18351
530,19925
531,15203
532,18351
533,19925
534,16777
535,29369
536,18351
537,26221
538,19925
539,18351
540,19925
541,15203
542,23073
543,15203
544,15203
545,18351
546,27795
547,18351
548,21499
549,19925
550,15203
551,15203
552,34091
553,16777
554,24647
555,15203
556,19925
557,15203
558,21499
559,18351
560,18351
561,15203
562,15203
563,18351
564,16777
565,15203
566,21499
567,16777
568,21499
569,24647
570,26221
571,16777
572,15203
573,18351
574,19925
575,16777
576,16777
577,18351
578,21499
579,19925
580,18351
581,16777
582,15203
583,15203
584,18351
585,15203
586,15203
587,15203
588,15203
589,19925
590,15203
591,160011
592,37239
593,40387
594,27795
595,67145
596,19925
597,52979
598,24647
599,18351
600,16777
601,16777
602,141123
603,16777
604,30943
605,37239
606,24647
607,49831
608,130105
609,30943
610,18351
611,18351
612,16777
613,24647
614,15203
615,16777
616,26221
617,35665
618,24647
619,41961
620,16777
621,23073
622,18351
623,23073
624,18351
625,30943
626,19925
627,19925
628,19925
629,15203
630,23073
631,24647
632,15203
633,24647
634,29369
635,24647
636,29369
637,19925
638,24647
639,24647
640,19925
641,46683
642,37239
643,34091
644,15203
645,26221
646,32517
647,27795
648,32517
649,35665
650,32517
651,30943
652,30943
653,26221
654,34091
655,16777
656,48257
657,34091
658,27795
659,16777
660,16777
661,15203
662,15203
663,23073
664,23073
665,21499
666,21499
667,16777
668,18351
669,19925
670,15203
671,18351
672,21499
673,16777
674,15203
675,18351
676,19925
677,18351
678,18351
679,19925
680,15203
681,21499
682,15203
683,19925
684,15203
685,15203
686,16777
687,19925
688,27795
689,24647
690,32517
691,21499
692,16777
693,29369
694,29369
695,29369
696,15203
697,24647
698,30943
699,29369
700,32517
701,18351
702,23073
703,29369
704,30943
705,32517
706,32517
707,23073
708,15203
709,16777
710,15203
711,21499
712,19925
713,19925
714,18351
715,21499
716,16777
717,18351
718,21499
719,16777
720,18351
721,19925
722,23073
723,16777
724,24647
725,16777
726,16777
727,16777
728,16777
729,15203
730,18351
731,15203
732,23073
733,15203
734,15203
735,15203
736,32517
737,23073
738,21499
739,21499
740,26221
741,32517
742,16777
743,21499
744,30943
745,24647
746,37239
747,16777
748,18351
749,18351
750,18351
751,16777
752,15203
753,16777
754,21499
755,21499
756,23073
757,23073
758,26221
759,21499
760,18351
761,15203
762,15203
763,21499
764,15203
765,19925
766,16777
767,15203
768,15203
769,16777
770,18351
771,15203
772,15203
773,15203
774,15203
775,15203
776,15203
777,15203
778,15203
779,23073
780,21499
781,16777
782,16777
783,21499
784,18351
785,19925
786,16777
787,15203
788,15203
789,16777
790,18351
791,30943
792,18351
793,24647
794,29369
795,26221
796,18351
797,23073
798,19925
799,15203
800,29369
801,29369
802,26221
803,15203
804,29369
805,32517
806,19925
807,16777
808,24647
809,15203
810,30943
811,26221
812,19925
813,16777
814,21499
815,21499
816,21499
817,18351
818,18351
819,16777
820,19925
821,18351
822,19925
823,16777
824,16777
825,19925
826,18351
827,18351
828,19925
829,19925
830,15203
831,34091
832,19925
833,23073
834,23073
835,18351
836,23073
837,16777
838,19925
839,16777
840,15203
841,16777
842,26221
843,18351
844,21499
845,18351
846,15203
847,15203
848,23073
849,21499
850,19925
851,18351
852,23073
853,15203
854,16777
855,24647
856,19925
857,15203
858,16777
859,18351
860,15203
861,16777
862,21499
863,15203
864,23073
865,24647
866,26221
867,16777
868,15203
869,18351
870,19925
871,16777
872,16777
873,16777
874,23073
875,19925
876,18351
877,16777
878,15203
879,18351
880,16777
881,15203
882,15203
883,15203
884,15203
885,16777
886,15203
887,163159
888,34091
889,41961
890,27795
891,75015
892,30943
893,37239
894,21499
895,16777
896,18351
897,16777
898,141123
899,16777
900,30943
901,29369
902,30943
903,51405
904,128531
905,32517
906,18351
907,18351
