,0
0,10794
1,7146
2,8058
3,9882
4,7146
5,7146
6,7146
7,7146
8,8058
9,7146
10,7146
11,7146
12,7146
13,7146
14,8058
15,7146
16,7146
17,7146
18,7146
19,8058
20,7146
21,7146
22,7146
23,7146
24,7146
25,7146
26,8058
27,8058
28,7146
29,7146
30,7146
31,7146
32,7146
33,7146
34,8058
35,7146
36,7146
37,7146
38,7146
39,7146
40,7146
41,7146
42,7146
43,7146
44,7146
45,7146
46,7146
47,7146
48,7146
49,7146
50,7146
51,7146
52,8058
53,7146
54,7146
55,9882
56,7146
57,7146
58,7146
59,7146
60,7146
61,7146
62,7146
63,7146
64,7146
65,7146
66,7146
67,7146
68,7146
69,7146
70,7146
71,7146
72,7146
73,7146
74,8058
75,7146
76,8058
77,7146
78,7146
79,7146
80,7146
81,7146
82,7146
83,7146
84,7146
85,7146
86,8058
87,7146
88,7146
89,7146
90,7146
91,7146
92,7146
93,7146
94,7146
95,7146
96,7146
97,7146
98,7146
99,7146
100,7146
101,8058
102,7146
103,7146
104,7146
105,7146
106,7146
107,7146
108,7146
109,7146
110,7146
111,7146
112,7146
113,8058
114,7146
115,7146
116,7146
117,7146
118,7146
119,7146
120,7146
121,7146
122,7146
123,8058
124,8058
125,7146
126,7146
127,7146
128,9882
129,7146
130,7146
131,7146
132,8058
133,7146
134,7146
135,7146
136,7146
137,7146
138,7146
139,7146
140,7146
141,7146
142,7146
143,7146
144,7146
145,7146
146,7146
147,7146
148,7146
149,7146
150,7146
151,7146
152,7146
153,7146
154,7146
155,7146
156,7146
157,7146
158,7146
159,7146
160,7146
161,7146
162,7146
163,7146
164,7146
165,8058
166,7146
167,7146
168,7146
169,7146
170,7146
171,7146
172,7146
173,7146
174,7146
175,7146
176,7146
177,7146
178,7146
179,7146
180,7146
181,7146
182,7146
183,7146
184,7146
185,7146
186,7146
187,8058
188,7146
189,7146
190,7146
191,7146
192,7146
193,7146
194,7146
195,7146
196,7146
197,7146
198,7146
199,7146
200,8058
201,7146
202,8058
203,7146
204,8970
205,7146
206,8058
207,8058
208,7146
209,7146
210,7146
211,7146
212,7146
213,7146
214,7146
215,7146
216,7146
217,7146
218,7146
219,7146
220,8058
221,7146
222,7146
223,7146
224,7146
225,7146
226,8058
227,7146
228,7146
229,7146
230,7146
231,7146
232,7146
233,7146
234,7146
235,7146
236,7146
237,7146
238,7146
239,7146
240,8970
241,7146
242,7146
243,7146
244,8058
245,7146
246,8970
247,7146
248,7146
249,7146
250,7146
251,7146
252,7146
253,7146
254,7146
255,7146
256,7146
257,7146
258,7146
259,8058
260,7146
261,7146
262,7146
263,8058
264,7146
265,7146
266,7146
267,7146
268,7146
269,7146
270,7146
271,7146
272,7146
273,7146
274,7146
275,7146
276,7146
277,7146
278,7146
279,7146
280,7146
281,7146
282,7146
283,7146
284,7146
285,7146
286,7146
287,7146
288,7146
289,7146
290,8058
291,7146
292,7146
293,7146
294,7146
295,7146
296,7146
297,7146
298,7146
299,7146
300,7146
301,7146
302,7146
303,7146
304,7146
305,7146
306,7146
307,7146
308,7146
309,7146
310,7146
311,7146
312,7146
313,7146
314,7146
315,7146
316,7146
317,8058
318,7146
319,7146
320,7146
321,7146
322,7146
323,7146
324,7146
325,7146
326,7146
327,7146
328,7146
329,7146
330,7146
331,7146
332,7146
333,7146
334,7146
335,7146
336,7146
337,7146
338,7146
339,7146
340,7146
341,7146
342,7146
343,7146
344,7146
345,7146
346,7146
347,7146
348,7146
349,7146
350,7146
351,7146
352,7146
353,7146
354,7146
355,7146
356,7146
357,7146
358,7146
359,7146
360,7146
361,7146
362,7146
363,7146
364,7146
365,7146
366,7146
367,7146
368,7146
369,7146
370,7146
371,7146
372,8970
373,7146
374,7146
375,8058
376,7146
377,7146
378,7146
379,8058
380,7146
381,7146
382,8058
383,8058
384,7146
385,7146
386,7146
387,7146
388,8058
389,8058
390,7146
391,7146
392,7146
393,7146
394,7146
395,10794
396,7146
397,8058
398,8058
399,7146
400,7146
401,7146
402,7146
403,7146
404,8970
405,7146
406,7146
407,8058
408,7146
409,8058
410,8058
411,7146
412,8058
413,7146
414,8058
415,7146
416,7146
417,7146
418,7146
419,7146
420,8058
421,8970
422,8970
423,7146
424,7146
425,7146
426,8058
427,7146
428,8970
429,7146
430,7146
431,7146
432,8058
433,7146
434,8058
435,8058
436,7146
437,7146
438,7146
439,7146
440,8058
441,8058
442,7146
443,7146
444,7146
445,8058
446,8058
447,7146
448,8058
449,8058
450,8058
451,7146
452,8058
453,8058
454,7146
455,8058
456,7146
457,8058
458,8058
459,8058
460,7146
461,8058
462,7146
463,8058
464,8058
465,7146
466,7146
467,7146
468,7146
469,7146
470,7146
471,8058
472,7146
473,7146
474,7146
475,7146
476,7146
477,7146
478,7146
479,7146
480,7146
481,7146
482,7146
483,7146
484,7146
485,8058
486,7146
487,7146
488,7146
489,8058
490,7146
491,8970
492,7146
493,7146
494,7146
495,8058
496,7146
497,7146
498,7146
499,7146
500,7146
501,7146
502,7146
503,7146
504,7146
505,7146
506,7146
507,7146
508,8058
509,7146
510,7146
511,7146
512,7146
513,7146
514,7146
515,8058
516,7146
517,7146
518,7146
519,7146
520,7146
521,7146
522,7146
523,7146
524,7146
525,7146
526,7146
527,7146
528,8058
529,7146
530,7146
531,7146
532,7146
533,7146
534,7146
535,7146
536,7146
537,7146
538,7146
539,7146
540,7146
541,7146
542,7146
543,7146
544,7146
545,8058
546,7146
547,7146
548,7146
549,7146
550,7146
551,7146
552,7146
553,7146
554,7146
555,7146
556,7146
557,7146
558,7146
559,7146
560,7146
561,7146
562,7146
563,7146
564,7146
565,7146
566,7146
567,7146
568,8058
569,7146
570,7146
571,7146
572,7146
573,7146
574,7146
575,7146
576,7146
577,7146
578,7146
579,7146
580,7146
581,7146
582,7146
583,7146
584,7146
585,7146
586,7146
587,7146
588,7146
589,7146
590,7146
591,7146
592,7146
593,7146
594,7146
595,8058
596,7146
597,7146
598,7146
599,7146
600,7146
601,7146
602,7146
603,7146
604,7146
605,7146
606,7146
607,7146
608,7146
609,7146
610,7146
611,7146
612,7146
613,7146
614,7146
615,8058
616,7146
617,7146
618,7146
619,7146
620,7146
621,7146
622,7146
623,7146
624,7146
625,7146
626,7146
627,7146
628,8970
629,7146
630,7146
631,7146
632,7146
633,7146
634,7146
635,7146
636,7146
637,7146
