,0
0,13530
1,8058
2,10794
3,7146
4,7146
5,7146
6,7146
7,7146
8,7146
9,7146
10,7146
11,7146
12,8058
13,7146
14,7146
15,8058
16,7146
17,7146
18,7146
19,7146
20,8058
21,7146
22,7146
23,7146
24,7146
25,7146
26,7146
27,7146
28,7146
29,7146
30,7146
31,7146
32,7146
33,7146
34,7146
35,7146
36,7146
37,7146
38,7146
39,7146
40,7146
41,7146
42,7146
43,7146
44,7146
45,7146
46,7146
47,7146
48,7146
49,7146
50,7146
51,7146
52,8058
53,7146
54,7146
55,10794
56,7146
57,7146
58,7146
59,8058
60,7146
61,7146
62,7146
63,7146
64,7146
65,7146
66,8058
67,7146
68,8058
69,7146
70,7146
71,7146
72,7146
73,8058
74,7146
75,7146
76,7146
77,7146
78,7146
79,7146
80,7146
81,7146
82,7146
83,7146
84,7146
85,7146
86,7146
87,7146
88,8058
89,7146
90,7146
91,7146
92,7146
93,7146
94,8058
95,7146
96,7146
97,7146
98,7146
99,7146
100,8058
101,7146
102,7146
103,7146
104,7146
105,7146
106,7146
107,7146
108,7146
109,7146
110,7146
111,7146
112,8058
113,7146
114,7146
115,7146
116,7146
117,8058
118,7146
119,7146
120,7146
121,7146
122,7146
123,8058
124,7146
125,7146
126,7146
127,9882
128,7146
129,7146
130,7146
131,8058
132,7146
133,7146
134,7146
135,7146
136,7146
137,7146
138,7146
139,7146
140,7146
141,7146
142,7146
143,7146
144,7146
145,7146
146,7146
147,7146
148,7146
149,7146
150,7146
151,7146
152,7146
153,7146
154,7146
155,7146
156,7146
157,7146
158,7146
159,7146
160,7146
161,7146
162,7146
163,7146
164,7146
165,7146
166,7146
167,7146
168,7146
169,7146
170,7146
171,7146
172,7146
173,7146
174,7146
175,7146
176,7146
177,7146
178,7146
179,7146
180,7146
181,7146
182,7146
183,7146
184,7146
185,7146
186,8970
187,8058
188,7146
189,7146
190,7146
191,7146
192,7146
193,8058
194,7146
195,7146
196,7146
197,7146
198,7146
199,8058
200,7146
201,7146
202,7146
203,8970
204,7146
205,8970
206,7146
207,7146
208,7146
209,7146
210,7146
211,7146
212,7146
213,7146
214,7146
215,8058
216,7146
217,7146
218,8058
219,7146
220,7146
221,7146
222,7146
223,8058
224,7146
225,7146
226,7146
227,7146
228,7146
229,7146
230,7146
231,7146
232,7146
233,7146
234,7146
235,7146
236,7146
237,7146
238,7146
239,7146
240,7146
241,7146
242,7146
243,8058
244,7146
245,8058
246,7146
247,7146
248,7146
249,7146
250,7146
