,0
0,108496
1,525871
2,293254
3,68428
4,788539
5,513628
6,168598
7,480238
8,337774
9,69541
10,788539
11,512515
12,398989
13,296593
14,293254
15,68428
16,107383
17,1299406
18,334435
19,543679
20,170824
21,1194784
22,109609
23,63976
24,287689
25,531436
26,102931
27,754036
28,513628
29,118513
30,325531
31,255412
32,293254
33,102931
34,72880
35,754036
36,445735
37,439057
38,255412
39,293254
40,68428
41,788539
42,513628
43,168598
44,480238
45,337774
46,69541
47,788539
48,513628
49,168598
50,525871
51,293254
52,68428
53,788539
54,513628
55,168598
56,525871
57,293254
58,102931
59,754036
60,618250
61,63976
62,287689
63,243169
64,293254
65,68428
66,788539
67,512515
