,0
0,66088
1,16600
2,57840
3,18662
4,268164
5,69181
6,15569
7,50623
8,20724
9,16600
10,90832
11,101142
12,80522
13,37220
14,34127
15,418690
16,6290
17,44437
18,35158
19,18662
20,52685
21,36189
22,11445
23,43406
24,19693
25,307342
26,22786
27,71243
28,106297
29,144444
30,60933
31,208366
32,49592
33,39282
34,166095
35,11445
36,548596
37,16600
38,6290
39,9383
40,6290
41,21755
42,9383
43,7321
44,6290
45,10414
46,103204
47,14538
48,21755
49,42375
50,18662
51,123824
52,146506
53,69181
54,15569
55,50623
56,20724
57,16600
58,140320
59,51654
60,80522
61,37220
62,35158
63,133103
64,287753
65,6290
66,44437
67,22786
68,18662
69,15569
70,18662
71,37220
72,35158
73,11445
74,43406
75,19693
76,307342
77,22786
78,71243
79,122793
80,127948
81,60933
82,208366
83,27941
84,25879
85,37220
86,102173
87,68150
88,555813
89,16600
90,6290
91,9383
92,6290
93,21755
94,10414
95,6290
96,6290
97,11445
98,102173
99,16600
100,20724
101,56809
102,124855
103,146506
104,69181
105,15569
106,50623
107,20724
108,16600
109,172281
110,20724
111,79491
112,37220
113,35158
114,417659
115,6290
116,44437
117,35158
118,18662
119,52685
120,36189
121,11445
122,43406
123,19693
124,307342
125,22786
126,71243
127,106297
128,144444
129,60933
130,208366
131,49592
132,39282
133,166095
134,11445
135,548596
136,16600
137,6290
138,9383
139,6290
140,21755
141,9383
142,7321
143,6290
144,10414
145,103204
146,14538
147,21755
148,42375
149,18662
150,123824
151,32065
152,146506
153,40313
154,61964
155,21755
156,16600
157,140320
158,51654
159,80522
160,37220
161,35158
162,133103
163,287753
164,6290
165,44437
166,22786
167,18662
168,15569
169,18662
170,37220
171,35158
172,11445
173,43406
174,19693
175,307342
176,22786
177,71243
178,122793
179,127948
180,60933
181,208366
182,49592
183,39282
184,166095
185,12476
186,547565
187,16600
188,6290
189,9383
190,6290
191,21755
192,9383
193,7321
194,6290
195,10414
196,103204
197,14538
198,6290
199,18662
200,56809
201,124855
202,151661
203,64026
204,15569
205,50623
206,20724
207,16600
208,90832
209,101142
210,80522
211,37220
212,35158
213,417659
214,6290
215,44437
216,22786
217,15569
218,6290
219,16600
220,18662
221,36189
222,35158
223,11445
224,43406
225,19693
226,307342
227,22786
228,71243
229,122793
230,127948
231,60933
232,131041
233,80522
234,6290
235,69181
236,16600
237,101142
238,68150
239,11445
240,547565
241,16600
242,6290
243,9383
244,6290
245,20724
246,10414
247,7321
248,6290
249,6290
250,8352
251,14538
252,90832
253,16600
254,57840
255,18662
256,151661
257,124855
258,62995
259,62995
260,21755
261,16600
262,90832
263,85677
264,18662
265,80522
266,23817
267,36189
268,14538
269,237234
270,184653
271,6290
272,43406
273,35158
274,18662
275,20724
276,36189
277,34127
278,51654
279,20724
280,307342
281,22786
282,71243
283,236203
284,72274
285,208366
286,8352
287,46499
288,37220
289,102173
290,67119
291,555813
292,17631
293,6290
294,9383
295,7321
296,20724
297,9383
298,7321
299,6290
300,6290
301,8352
302,14538
303,90832
304,15569
305,58871
306,18662
307,268164
308,69181
309,15569
310,50623
311,20724
312,16600
313,90832
314,85677
315,18662
316,80522
317,23817
318,36189
319,14538
320,237234
321,184653
322,6290
323,43406
324,51654
325,19693
326,36189
327,35158
328,11445
329,43406
330,19693
331,307342
332,22786
333,19693
334,287753
335,72274
336,208366
337,8352
338,46499
339,37220
340,102173
341,67119
342,555813
343,6290
344,14538
345,6290
346,8352
347,6290
348,22786
349,9383
350,6290
351,6290
352,11445
353,15569
354,90832
355,15569
356,58871
357,18662
358,268164
359,32065
360,40313
361,15569
362,50623
363,33096
364,91863
365,85677
366,18662
367,80522
368,23817
369,47530
370,418690
371,6290
372,44437
373,18662
374,18662
375,20724
376,17631
377,37220
378,35158
379,11445
380,43406
381,19693
382,307342
383,14538
384,26910
385,288784
386,72274
387,208366
388,8352
389,46499
390,37220
391,102173
392,75367
393,548596
394,16600
395,6290
396,9383
397,6290
398,21755
399,9383
400,7321
401,6290
402,6290
403,8352
404,14538
405,90832
406,16600
407,57840
408,18662
409,268164
410,69181
411,15569
412,50623
413,20724
414,16600
415,90832
416,85677
417,18662
418,80522
419,23817
420,47530
421,418690
422,6290
423,44437
424,18662
425,18662
426,20724
427,17631
428,37220
429,35158
430,11445
431,42375
432,20724
433,307342
434,14538
435,26910
436,175374
437,127948
438,60933
439,208366
440,51654
441,37220
442,102173
443,75367
444,548596
445,6290
446,14538
447,6290
448,8352
449,6290
450,21755
451,9383
452,7321
453,6290
454,10414
455,15569
456,90832
457,16600
458,57840
459,18662
460,268164
461,69181
462,15569
463,50623
464,20724
465,16600
466,90832
467,85677
468,51654
469,48561
470,22786
471,47530
472,164033
473,256823
474,6290
475,44437
476,19693
