,0
0,3869
1,2329
2,2329
3,2637
4,2329
5,2329
6,2329
7,2329
8,2329
9,2329
10,2329
11,2329
12,2329
13,2329
14,2329
15,2329
16,2329
17,2329
18,2329
19,2329
20,2329
21,2329
22,2329
23,2329
24,2329
25,2329
26,2329
27,2329
28,2329
29,2329
30,2329
31,2329
32,2329
33,2329
34,2329
35,2329
36,2329
37,2329
38,2329
39,2329
40,2329
41,2329
42,2329
43,2329
44,2329
45,2329
46,2329
47,2329
48,2329
49,2329
50,2329
51,2329
52,2329
53,2329
54,2329
55,2329
56,2329
57,2329
58,2329
59,2329
60,2329
61,2329
62,2329
63,2329
64,2329
65,2329
66,2329
67,2329
68,2329
69,2329
70,2329
71,2329
72,2329
73,2329
74,2329
75,2329
76,2329
77,2329
78,2329
79,2329
80,2329
81,2329
82,2329
83,2329
84,2329
85,2329
86,2329
87,2329
88,2329
89,2329
90,2329
91,2329
92,2329
93,2329
94,2329
95,2329
96,2329
97,2329
98,2329
99,2329
100,2329
101,2329
102,2329
103,2329
104,2329
105,2329
106,2329
107,2329
108,2329
109,2329
110,2329
111,2329
112,2329
113,2329
114,2329
115,2329
116,2329
117,2329
118,2329
119,2329
120,2329
121,2329
122,2329
123,2329
124,2329
125,2329
126,2329
127,2329
128,2329
129,2329
130,2329
131,2329
132,2329
133,2329
134,2329
135,2329
136,2329
137,2329
138,2329
139,2329
140,2329
141,2329
142,2329
143,2329
144,2329
145,2329
146,2329
147,2329
148,2329
149,2329
150,2329
151,2329
152,2329
153,2329
154,2329
155,2329
156,2329
157,2329
158,2329
159,2329
160,2329
161,2329
162,2329
163,2329
164,2329
165,2329
166,2329
167,2329
168,2329
169,2329
170,2329
171,2329
172,2329
173,2329
174,2329
175,2329
176,2329
177,2329
178,2329
179,2329
180,2329
181,2329
182,2329
183,2329
184,2329
185,2329
186,2329
187,2329
188,2329
189,2329
190,2329
191,2329
192,2329
193,2329
194,2329
195,2329
196,2329
197,2329
198,2329
199,2329
200,2329
201,2329
202,2329
203,2329
204,2329
205,2329
206,2329
207,2329
208,2329
209,2329
210,2329
211,2329
212,2329
213,2329
214,2329
215,2329
216,2329
217,2329
218,2329
219,2329
220,2329
221,2329
222,2329
223,2329
224,2329
225,2329
226,2329
227,2329
228,2329
229,2329
230,2329
231,2329
232,2329
233,2329
234,2329
235,2329
236,2329
237,2329
238,2329
239,2329
240,2329
241,2329
242,2329
243,2329
244,2329
245,2329
246,2329
247,2329
248,2329
249,2329
250,2329
251,2329
252,2329
253,2329
254,2329
255,2329
256,2329
257,2329
258,2329
259,2329
260,2329
261,2329
262,2329
263,2329
264,2329
265,2329
266,2329
267,2329
268,2329
269,2329
270,2329
271,2329
272,2329
273,2329
274,2329
275,2329
276,2329
277,2329
278,2329
279,2329
280,2329
281,2329
282,2329
283,2329
284,2329
285,2329
286,2329
287,2329
288,2329
289,2329
290,2329
291,2329
292,2329
293,2329
294,2329
295,2329
296,2329
297,2329
298,2329
299,2329
300,2329
301,2329
302,2329
303,2329
304,2329
305,2329
306,2329
307,2329
308,2329
309,2329
310,2329
311,2329
312,2329
313,2329
314,2329
315,2329
316,2329
317,2329
318,2329
319,2329
320,2329
321,2329
322,2329
323,2329
324,2329
325,2329
326,2329
327,2329
328,2329
329,2329
330,2329
331,2329
332,2329
333,2329
334,2329
335,2329
336,2329
337,2329
338,2329
339,2329
340,2329
341,2329
342,2329
343,2329
344,2329
345,2329
346,2329
347,2329
348,2329
349,2329
350,2329
351,2329
352,2329
353,2329
354,2329
355,2329
356,2329
357,2329
358,2329
359,2329
360,2329
361,2329
362,2329
363,2329
364,2329
365,2329
366,2329
367,2329
368,2329
369,2329
370,2329
371,2329
372,2329
373,2329
374,2329
375,2329
376,2329
377,2329
378,2329
379,2329
380,2329
381,2329
382,2329
383,2329
384,2329
385,2329
386,2329
387,2329
388,2329
389,2329
390,2329
391,2329
392,2329
393,2329
394,2329
395,2329
396,2329
397,2329
398,2329
399,2329
400,2329
401,2329
402,2329
403,2329
404,2329
405,2329
406,2329
407,2329
408,2329
409,2329
410,2329
411,2329
412,2329
413,2329
414,2329
415,2329
416,2329
417,2329
418,2329
419,2329
420,2329
421,2329
422,2329
423,2329
424,2329
425,2329
426,2329
427,2329
428,2329
429,2329
430,2329
431,2329
432,2329
433,2329
434,2329
435,2329
436,2329
437,2329
438,2329
439,2329
440,2329
441,2329
442,2329
443,2329
444,2329
445,2329
446,2329
447,2329
448,2329
449,2329
450,2329
451,2329
452,2329
453,2329
454,2329
455,2329
456,2329
457,2329
458,2329
459,2329
460,2329
461,2329
462,2329
463,2329
464,2329
465,2329
466,2329
467,2329
468,2329
469,2329
470,2329
