,0
0,16166
1,8535
2,9122
3,7948
4,7948
5,7948
6,7948
7,7948
8,7948
9,7948
10,7948
11,7948
12,7948
13,10296
14,7948
15,7948
16,7948
17,7948
18,7948
19,7948
20,7948
21,7948
22,8535
23,7948
24,7948
25,7948
26,7948
27,7948
28,7948
29,10296
30,7948
31,7948
32,7948
33,7948
34,7948
35,7948
36,10883
37,7948
38,7948
39,8535
40,8535
41,7948
42,7948
43,7948
44,8535
45,7948
46,9122
47,9122
48,7948
49,8535
50,9122
51,7948
52,8535
53,8535
54,7948
55,7948
56,8535
57,7948
58,7948
59,7948
60,7948
61,7948
62,7948
63,7948
64,7948
65,8535
66,7948
67,7948
68,7948
69,9122
70,7948
71,9122
72,7948
73,7948
74,7948
75,7948
76,8535
77,7948
78,7948
79,7948
80,7948
81,7948
82,7948
83,7948
84,7948
85,7948
86,7948
87,7948
88,7948
89,7948
90,7948
91,7948
92,7948
93,7948
94,7948
95,7948
96,7948
97,7948
98,7948
99,9122
100,7948
101,7948
102,7948
103,10296
104,7948
105,7948
106,10883
107,7948
108,7948
109,9709
110,7948
111,9122
112,9709
113,7948
114,7948
115,7948
116,7948
117,9709
118,10883
119,7948
120,7948
121,7948
122,8535
123,7948
124,7948
125,9122
126,7948
127,7948
128,7948
129,10296
130,7948
131,9122
132,8535
133,8535
134,7948
135,7948
136,8535
137,7948
138,7948
139,10296
140,7948
141,9122
142,7948
143,7948
144,7948
145,7948
146,7948
147,7948
148,7948
149,7948
150,7948
151,7948
152,7948
153,7948
154,7948
155,7948
156,7948
157,7948
158,7948
159,7948
160,7948
161,7948
162,7948
163,7948
164,7948
165,7948
166,7948
167,7948
168,7948
169,7948
170,7948
171,8535
172,7948
173,7948
174,7948
175,7948
176,7948
177,7948
178,7948
179,7948
180,7948
181,7948
182,7948
183,7948
184,7948
185,8535
186,7948
187,7948
188,7948
189,7948
190,7948
191,7948
192,7948
193,7948
194,7948
195,7948
196,7948
197,7948
198,7948
199,7948
200,7948
201,8535
202,7948
203,7948
204,7948
205,7948
206,9709
207,11470
208,10296
209,10883
210,9122
211,10296
212,9709
213,11470
214,8535
215,7948
216,7948
217,7948
218,9122
219,10883
220,10296
221,9122
222,7948
223,7948
224,7948
225,14992
226,7948
227,13231
228,7948
229,10296
230,7948
231,10296
232,10296
233,10296
234,8535
235,7948
236,12644
237,7948
238,7948
239,15579
240,9709
241,8535
242,7948
243,7948
244,7948
245,7948
246,9709
247,7948
248,10296
249,8535
250,10296
251,7948
252,8535
253,9709
254,7948
255,9122
256,7948
257,7948
258,9122
259,7948
260,7948
261,7948
262,8535
263,7948
264,7948
265,7948
266,8535
267,7948
268,7948
269,7948
270,7948
271,7948
272,7948
273,7948
274,7948
275,7948
276,7948
277,7948
278,7948
279,7948
280,7948
281,7948
282,8535
283,7948
284,7948
285,7948
286,7948
287,7948
288,7948
289,7948
290,7948
291,7948
292,7948
293,7948
294,7948
295,7948
296,7948
297,7948
298,8535
299,7948
300,7948
301,7948
302,7948
303,7948
304,7948
305,7948
306,7948
307,7948
308,7948
309,7948
310,7948
311,7948
312,7948
313,7948
314,9122
315,7948
316,7948
317,8535
318,7948
319,7948
320,7948
321,7948
322,7948
323,7948
324,7948
325,9122
326,7948
327,7948
328,7948
329,9122
330,9122
331,12057
332,50212
333,7948
334,7948
335,7948
336,7948
337,7948
338,7948
339,7948
340,7948
341,7948
342,7948
343,7948
344,7948
345,7948
346,10296
347,7948
348,7948
349,7948
350,8535
351,7948
352,7948
353,7948
354,7948
355,7948
356,7948
357,7948
358,7948
359,7948
360,7948
361,7948
362,11470
363,7948
364,9122
365,7948
366,7948
367,7948
368,10883
369,7948
370,7948
371,9122
372,8535
373,7948
374,7948
375,8535
376,7948
377,8535
378,7948
379,8535
380,7948
381,7948
382,9122
383,7948
384,7948
385,8535
386,7948
387,7948
388,7948
389,8535
390,7948
391,7948
392,7948
393,7948
394,7948
395,7948
396,7948
397,7948
398,7948
399,7948
400,7948
401,7948
402,9709
403,7948
404,9122
405,7948
406,7948
407,7948
408,7948
409,7948
410,7948
411,7948
412,7948
413,7948
414,7948
415,7948
416,7948
417,7948
418,7948
419,7948
420,7948
421,7948
422,7948
423,7948
424,7948
425,7948
426,7948
427,7948
428,7948
429,7948
430,7948
431,7948
432,9122
433,7948
434,7948
435,7948
436,10883
437,7948
438,7948
439,9709
440,7948
441,7948
442,7948
443,8535
444,7948
445,8535
446,9709
447,7948
448,8535
449,7948
450,7948
451,9709
452,10296
453,7948
454,7948
455,7948
456,8535
457,7948
458,7948
459,9122
460,7948
461,7948
462,8535
463,9709
464,7948
465,8535
466,9122
467,8535
468,7948
469,7948
470,8535
471,7948
472,7948
473,10296
474,7948
475,9122
476,7948
477,7948
478,7948
479,7948
480,7948
481,7948
482,7948
483,7948
484,7948
485,7948
486,7948
487,7948
488,7948
489,7948
490,7948
491,7948
492,7948
493,7948
494,7948
495,7948
496,7948
497,7948
498,7948
499,7948
500,7948
501,7948
502,7948
503,7948
504,7948
505,8535
506,7948
507,7948
508,7948
509,7948
510,7948
511,7948
512,7948
513,7948
514,7948
515,7948
516,7948
517,7948
518,7948
519,7948
520,7948
521,7948
522,7948
523,8535
524,7948
525,7948
526,7948
527,7948
528,7948
529,7948
530,7948
531,7948
532,7948
533,7948
534,7948
535,8535
536,7948
537,7948
538,7948
539,7948
540,9709
541,12057
542,7948
543,11470
544,10296
545,10883
546,9122
547,7948
548,9709
549,8535
550,7948
551,8535
552,7948
553,7948
554,10883
555,10296
556,9122
557,7948
558,7948
559,7948
560,14992
561,7948
562,13231
563,7948
564,10296
565,7948
566,10296
567,10883
568,9709
569,8535
570,7948
571,12644
572,7948
573,7948
574,14992
575,10296
576,8535
577,7948
578,7948
579,7948
580,7948
581,7948
582,7948
583,7948
584,7948
585,7948
586,7948
587,10296
588,7948
589,8535
590,9122
591,7948
592,9122
593,7948
594,7948
595,7948
596,7948
597,8535
598,7948
599,7948
600,7948
601,7948
602,7948
603,7948
604,7948
605,7948
606,7948
607,7948
608,7948
609,7948
610,7948
611,7948
612,7948
613,7948
614,7948
615,7948
616,7948
617,7948
618,7948
619,7948
620,8535
621,7948
622,7948
623,7948
624,7948
625,7948
626,7948
627,7948
628,7948
629,7948
630,7948
631,7948
632,7948
633,7948
634,7948
635,7948
636,8535
637,7948
638,7948
639,7948
640,7948
641,7948
642,7948
643,7948
644,7948
645,7948
646,7948
647,7948
648,7948
649,7948
650,7948
651,7948
652,9709
653,7948
654,7948
655,8535
656,7948
657,7948
658,7948
659,8535
660,7948
661,7948
662,7948
663,7948
664,7948
665,7948
666,7948
667,9709
668,8535
669,12057
670,49625
671,7948
672,7948
673,8535
674,7948
675,7948
676,7948
677,7948
678,7948
679,7948
680,7948
681,7948
682,7948
683,7948
684,10296
685,7948
686,7948
687,7948
688,8535
689,7948
690,7948
691,7948
692,7948
693,7948
694,7948
695,7948
696,7948
697,7948
698,7948
699,7948
700,10296
701,7948
702,7948
703,7948
704,7948
705,7948
706,7948
707,8535
708,8535
709,7948
710,7948
711,7948
712,8535
713,7948
714,7948
715,8535
716,7948
717,7948
718,9122
719,9122
720,7948
721,8535
722,9122
723,7948
724,8535
725,8535
726,7948
727,7948
728,8535
729,7948
730,7948
731,7948
732,7948
733,7948
734,7948
735,7948
736,7948
737,8535
738,7948
739,7948
740,7948
741,9122
742,7948
743,9122
744,7948
745,7948
746,7948
747,7948
748,8535
749,7948
750,7948
751,7948
752,7948
753,7948
754,7948
755,7948
756,7948
757,7948
758,7948
759,7948
760,7948
761,7948
762,7948
763,7948
764,7948
765,7948
766,7948
767,7948
768,7948
769,7948
770,7948
771,9122
772,7948
773,7948
774,7948
775,10296
776,7948
777,7948
778,10883
779,7948
780,7948
781,9709
782,7948
783,9122
784,9709
785,7948
786,7948
787,7948
788,7948
789,9709
790,10883
791,7948
792,7948
793,7948
794,8535
795,7948
796,7948
797,9122
798,7948
799,7948
800,7948
801,10296
802,7948
803,9122
804,8535
805,8535
806,7948
807,7948
808,8535
809,7948
810,7948
811,10296
812,7948
813,9122
814,7948
815,7948
816,7948
817,7948
818,7948
819,7948
820,7948
821,7948
822,7948
823,7948
824,7948
825,7948
826,7948
827,7948
828,7948
829,7948
830,7948
831,7948
832,7948
833,7948
834,7948
835,7948
836,7948
837,7948
838,7948
839,7948
840,7948
841,7948
842,7948
843,8535
844,7948
845,7948
846,7948
847,7948
848,7948
849,7948
850,7948
851,7948
852,7948
853,7948
854,7948
855,7948
856,7948
857,8535
858,7948
859,7948
860,7948
861,7948
862,7948
863,7948
864,7948
865,7948
866,7948
867,7948
868,7948
869,7948
870,7948
871,7948
872,7948
873,8535
874,7948
875,7948
876,7948
877,7948
878,9709
879,11470
880,10296
881,10883
882,9122
883,10296
884,9709
885,11470
886,8535
887,7948
888,7948
889,7948
890,9122
891,10883
892,10296
893,9122
894,7948
895,7948
896,7948
897,14405
898,7948
899,13818
900,7948
901,10296
902,7948
903,10296
904,7948
905,7948
906,10296
907,10296
908,10883
909,10296
910,7948
911,15579
912,9709
913,8535
914,7948
915,7948
916,7948
917,7948
918,9709
919,7948
920,10296
921,8535
922,10296
923,7948
924,8535
925,9709
926,7948
927,9122
928,7948
929,7948
930,9122
931,7948
932,7948
933,7948
934,8535
935,7948
936,7948
937,7948
938,8535
939,7948
940,7948
941,7948
942,7948
943,7948
944,7948
945,7948
946,7948
947,7948
948,7948
949,7948
950,7948
951,7948
952,7948
953,7948
954,8535
955,7948
956,7948
957,7948
958,7948
959,7948
960,7948
961,7948
962,7948
963,7948
964,7948
965,7948
966,7948
967,7948
968,7948
969,7948
970,8535
971,7948
972,7948
973,7948
974,7948
975,7948
976,7948
977,7948
978,7948
979,7948
980,7948
981,7948
982,7948
983,7948
984,7948
985,7948
986,9122
987,7948
988,7948
989,8535
990,7948
991,7948
992,7948
993,7948
994,7948
995,7948
996,7948
997,9122
998,7948
999,7948
1000,7948
1001,9122
1002,9122
1003,12057
1004,50212
1005,7948
1006,7948
1007,7948
1008,7948
1009,7948
1010,7948
1011,7948
1012,7948
1013,7948
1014,7948
1015,7948
1016,7948
1017,7948
1018,10296
1019,7948
1020,7948
1021,7948
1022,8535
1023,7948
1024,7948
1025,7948
1026,7948
1027,7948
1028,7948
1029,7948
1030,7948
1031,7948
1032,7948
1033,7948
1034,11470
1035,7948
1036,9122
1037,7948
1038,7948
1039,7948
1040,10883
1041,7948
1042,7948
1043,9122
1044,8535
1045,7948
1046,7948
1047,8535
1048,7948
1049,8535
1050,7948
1051,9122
1052,7948
1053,8535
1054,9122
1055,7948
1056,7948
1057,9122
1058,7948
1059,7948
1060,8535
1061,7948
1062,7948
1063,8535
1064,7948
1065,7948
1066,7948
1067,7948
1068,7948
1069,7948
1070,7948
1071,7948
1072,7948
1073,9709
1074,7948
1075,9122
1076,7948
1077,7948
1078,7948
1079,7948
1080,7948
1081,7948
1082,7948
1083,7948
1084,7948
1085,7948
1086,7948
1087,7948
1088,7948
1089,7948
1090,7948
1091,7948
1092,7948
1093,7948
1094,7948
1095,7948
1096,7948
1097,7948
1098,7948
1099,7948
1100,7948
1101,7948
1102,7948
1103,9122
1104,7948
1105,7948
1106,7948
1107,10883
1108,7948
1109,7948
1110,9709
1111,7948
1112,7948
1113,7948
1114,8535
1115,7948
1116,8535
1117,10296
1118,7948
1119,7948
1120,7948
1121,7948
1122,9709
1123,10296
1124,7948
1125,7948
1126,7948
1127,7948
1128,7948
1129,7948
1130,7948
1131,8535
1132,7948
1133,7948
1134,7948
1135,9709
1136,7948
1137,7948
1138,9122
1139,8535
1140,7948
1141,7948
1142,8535
1143,7948
1144,7948
1145,10296
1146,7948
1147,9122
1148,7948
1149,7948
1150,7948
1151,7948
1152,7948
1153,7948
1154,7948
1155,7948
1156,7948
1157,7948
1158,7948
1159,7948
1160,7948
1161,7948
1162,7948
1163,7948
1164,7948
1165,7948
1166,7948
1167,7948
1168,7948
1169,7948
1170,7948
1171,7948
1172,7948
1173,7948
1174,7948
1175,7948
1176,7948
1177,8535
1178,7948
1179,7948
1180,7948
1181,7948
1182,7948
1183,7948
1184,7948
1185,7948
1186,7948
1187,7948
1188,7948
1189,7948
1190,7948
1191,7948
1192,7948
1193,7948
1194,7948
1195,8535
