,0
0,16166
1,8535
2,9122
3,7948
4,7948
5,7948
6,7948
7,7948
8,7948
9,7948
10,7948
11,7948
12,7948
13,10296
14,7948
15,7948
16,7948
17,7948
18,7948
19,7948
20,7948
21,7948
22,8535
23,7948
24,7948
25,7948
26,7948
27,7948
28,7948
29,10296
30,7948
31,7948
32,7948
33,7948
34,7948
35,7948
36,10883
37,7948
38,7948
39,8535
40,8535
41,7948
42,7948
43,7948
44,8535
45,7948
46,9122
47,9122
48,7948
49,8535
50,9122
51,7948
52,8535
53,8535
54,7948
55,7948
56,8535
57,7948
58,7948
59,7948
60,7948
61,7948
62,7948
63,7948
64,7948
65,8535
66,7948
67,7948
68,7948
69,9122
70,7948
71,9122
72,7948
73,7948
74,7948
75,7948
76,8535
77,7948
78,7948
79,7948
80,7948
81,7948
82,7948
83,7948
84,7948
85,7948
86,7948
87,7948
88,7948
89,7948
90,7948
91,7948
92,7948
93,7948
94,7948
95,7948
96,7948
97,7948
98,7948
99,9122
100,7948
101,7948
102,7948
103,10296
104,7948
105,7948
106,10883
107,7948
108,7948
109,9709
110,7948
111,9122
112,9709
113,7948
114,7948
115,7948
116,7948
117,9709
118,10883
119,7948
120,7948
121,7948
122,8535
123,7948
124,7948
125,9122
126,7948
127,7948
128,7948
129,10296
130,7948
131,9122
132,8535
133,8535
134,7948
135,7948
136,8535
137,7948
138,7948
139,10296
140,7948
141,9122
142,7948
143,7948
144,7948
145,7948
146,7948
147,7948
148,7948
149,7948
150,7948
151,7948
152,7948
153,7948
154,7948
155,7948
156,7948
157,7948
158,7948
159,7948
160,7948
161,7948
162,7948
163,7948
164,7948
165,7948
166,7948
167,7948
168,7948
169,7948
170,7948
171,7948
172,7948
173,8535
174,7948
175,7948
176,7948
177,7948
178,7948
179,7948
180,7948
181,7948
182,7948
183,7948
184,7948
185,8535
186,7948
187,7948
188,7948
189,7948
190,7948
191,7948
192,7948
193,7948
194,7948
195,7948
196,7948
197,7948
198,7948
199,7948
200,7948
201,8535
202,7948
203,7948
204,7948
205,7948
206,9709
207,11470
208,10296
209,10883
210,9122
211,10296
212,9709
213,11470
214,8535
215,7948
216,7948
217,7948
218,9122
219,10883
220,10296
221,9122
222,7948
223,7948
224,7948
225,14405
226,7948
227,13818
228,7948
229,10296
230,7948
231,10296
232,9709
233,10883
234,8535
235,7948
236,12644
237,7948
238,7948
239,15579
240,9709
241,8535
242,7948
243,7948
244,7948
245,7948
246,9709
247,7948
248,10296
249,8535
250,10296
251,7948
252,8535
253,9709
254,7948
255,9122
256,7948
257,7948
258,9122
259,7948
260,7948
261,7948
262,8535
263,7948
264,7948
265,7948
266,8535
267,7948
268,7948
269,7948
270,7948
271,7948
272,7948
273,7948
274,7948
275,7948
276,7948
277,7948
278,7948
279,7948
280,7948
281,7948
282,8535
283,7948
284,7948
285,7948
286,7948
287,7948
288,7948
289,7948
290,7948
291,7948
292,7948
293,7948
294,7948
295,7948
296,7948
297,7948
298,8535
299,7948
300,7948
301,7948
302,7948
303,7948
304,7948
305,7948
306,7948
307,7948
308,7948
309,7948
310,7948
311,7948
312,7948
313,7948
314,9122
315,7948
316,7948
317,8535
318,7948
319,7948
320,7948
321,7948
322,7948
323,7948
324,7948
325,9122
326,7948
327,7948
328,7948
329,9122
330,8535
331,12644
332,50212
333,7948
334,7948
335,7948
336,7948
337,7948
338,7948
339,7948
340,7948
341,7948
342,7948
343,7948
344,7948
345,7948
346,10296
347,7948
348,7948
349,7948
350,8535
351,7948
352,7948
353,7948
354,7948
355,7948
356,7948
357,7948
358,7948
359,7948
360,7948
361,7948
362,11470
363,7948
364,9122
365,7948
366,7948
367,7948
368,10883
369,7948
370,7948
371,9122
372,8535
373,7948
374,7948
375,8535
376,7948
377,8535
378,7948
379,9122
380,7948
381,8535
382,9122
383,7948
384,8535
385,9122
386,7948
387,7948
388,8535
389,7948
390,7948
391,9122
392,7948
393,7948
394,8535
395,7948
396,7948
397,9709
398,7948
399,9709
400,7948
401,9709
402,7948
403,7948
404,7948
405,7948
406,7948
407,7948
408,7948
409,7948
410,7948
411,7948
412,7948
413,8535
414,7948
415,7948
416,7948
417,7948
418,7948
419,7948
420,7948
421,7948
422,7948
423,7948
424,7948
425,7948
426,7948
427,7948
428,7948
429,7948
430,7948
431,7948
432,7948
433,12057
434,7948
435,7948
436,9709
437,7948
438,7948
439,7948
440,9122
441,7948
442,7948
443,10296
444,7948
445,7948
446,7948
447,7948
448,9709
449,10296
450,7948
451,7948
452,7948
453,8535
454,7948
455,7948
456,7948
457,7948
458,7948
459,7948
460,7948
461,9122
462,7948
463,9122
464,8535
465,9122
466,7948
467,7948
468,9122
469,7948
470,7948
471,9122
472,7948
473,8535
474,7948
475,7948
476,7948
477,8535
478,7948
479,7948
480,7948
481,7948
482,7948
483,7948
484,7948
485,9122
486,7948
487,7948
488,8535
489,7948
490,7948
491,7948
492,7948
493,7948
494,7948
495,7948
496,7948
497,7948
498,7948
499,7948
500,7948
501,7948
502,7948
503,7948
504,8535
505,7948
506,7948
507,7948
508,7948
509,7948
510,7948
511,7948
512,7948
513,7948
514,7948
515,7948
516,7948
517,7948
518,7948
519,7948
520,7948
521,7948
522,7948
523,7948
524,7948
525,7948
526,7948
527,7948
528,7948
529,7948
530,7948
531,7948
532,7948
533,8535
534,7948
535,7948
536,10296
537,9709
538,7948
539,12057
540,12057
541,9122
542,10296
543,8535
544,7948
545,10296
546,9709
547,7948
548,8535
549,9122
550,7948
551,9709
552,8535
553,7948
554,8535
555,7948
556,8535
557,15579
558,8535
559,12644
560,7948
561,7948
562,10883
563,12644
564,7948
565,9709
566,10296
567,16166
568,7948
569,12644
570,7948
571,7948
572,10296
573,7948
574,8535
575,7948
576,7948
577,7948
578,7948
579,7948
580,9122
581,7948
582,10883
583,8535
584,7948
585,9122
586,7948
587,8535
588,7948
589,7948
590,7948
591,9122
592,7948
593,7948
594,7948
595,7948
596,7948
597,7948
598,7948
599,9122
600,7948
601,7948
602,8535
603,7948
604,8535
605,7948
606,8535
607,7948
608,7948
609,7948
610,7948
611,7948
612,7948
613,7948
614,7948
615,7948
616,7948
617,7948
618,7948
619,7948
620,7948
621,7948
622,7948
623,7948
624,7948
625,7948
626,7948
627,7948
628,7948
629,7948
630,9122
631,8535
632,7948
633,9122
634,7948
635,7948
636,7948
637,7948
638,7948
639,8535
640,7948
641,7948
642,7948
643,7948
644,7948
645,9122
646,7948
647,7948
648,9122
649,7948
650,7948
651,7948
652,7948
653,8535
654,7948
655,7948
656,7948
657,7948
658,7948
659,7948
660,9122
661,9122
662,11470
663,50212
664,7948
665,7948
666,7948
667,7948
668,7948
669,7948
670,7948
671,9122
672,8535
673,9709
674,7948
675,11470
676,7948
677,7948
678,7948
679,9709
680,7948
681,7948
682,7948
683,9122
684,7948
685,7948
686,8535
687,7948
688,7948
689,7948
690,10296
691,7948
692,7948
693,7948
694,7948
695,7948
696,7948
697,8535
698,8535
699,7948
700,7948
701,7948
702,8535
703,7948
704,7948
705,7948
706,8535
707,7948
708,9122
709,9122
710,7948
711,8535
712,9122
713,7948
714,8535
715,8535
716,7948
717,7948
718,7948
719,8535
720,7948
721,9709
722,7948
723,7948
724,8535
725,7948
726,8535
727,7948
728,7948
729,7948
730,9709
731,7948
732,9122
733,7948
734,7948
735,7948
736,7948
737,7948
738,7948
739,7948
740,7948
741,7948
742,7948
743,7948
744,7948
745,7948
746,7948
747,7948
748,7948
749,7948
750,7948
751,7948
752,7948
753,7948
754,7948
755,7948
756,7948
757,7948
758,7948
759,7948
760,9122
761,7948
762,7948
763,7948
764,10883
765,7948
766,9122
767,9709
768,7948
769,7948
770,9709
771,7948
772,8535
773,9709
774,7948
775,8535
776,9122
777,7948
778,9122
779,7948
780,7948
781,7948
782,7948
783,9709
784,7948
785,7948
786,7948
787,7948
788,7948
789,7948
790,7948
791,10296
792,7948
793,7948
794,9122
795,8535
796,7948
797,7948
798,8535
799,7948
800,7948
801,10296
802,7948
803,9122
804,7948
805,7948
806,7948
807,7948
808,7948
809,7948
810,7948
811,7948
812,7948
813,7948
814,7948
815,7948
816,7948
817,7948
818,7948
819,7948
820,7948
821,7948
822,7948
823,7948
824,7948
825,7948
826,7948
827,7948
828,7948
829,7948
830,7948
831,7948
832,7948
833,8535
834,7948
835,7948
836,7948
837,7948
838,7948
839,7948
840,7948
841,7948
842,7948
843,7948
844,7948
845,7948
846,7948
847,8535
848,7948
849,7948
850,7948
851,7948
852,7948
853,7948
854,7948
855,7948
856,7948
857,7948
858,7948
859,7948
860,7948
861,7948
862,7948
863,9122
864,7948
865,7948
866,9122
867,7948
868,10296
869,11470
870,7948
871,12057
872,8535
873,7948
874,7948
875,7948
876,7948
877,12057
878,7948
879,7948
880,7948
881,9122
882,7948
883,10296
884,9122
885,8535
886,8535
887,7948
888,7948
889,11470
890,9122
891,7948
892,13231
893,7948
894,13231
895,12644
896,7948
897,10296
898,10296
899,10883
900,10296
901,7948
902,14992
903,10296
904,8535
905,7948
906,7948
907,7948
908,7948
909,7948
910,7948
911,7948
912,7948
913,7948
914,7948
915,10883
916,7948
917,7948
918,9122
919,7948
920,8535
921,7948
922,7948
923,7948
924,9122
925,7948
926,7948
927,9122
928,7948
929,7948
930,7948
931,8535
932,7948
933,7948
934,8535
935,7948
936,7948
937,7948
938,7948
939,7948
940,7948
941,7948
942,7948
943,7948
944,7948
945,7948
946,7948
947,8535
948,7948
949,7948
950,7948
951,7948
952,7948
953,7948
954,7948
955,7948
956,7948
957,7948
958,7948
959,7948
960,7948
961,7948
962,7948
963,8535
964,7948
965,7948
966,7948
967,7948
968,7948
969,7948
970,7948
971,7948
972,7948
973,7948
974,7948
975,7948
976,7948
977,7948
978,7948
979,9122
980,7948
981,7948
982,8535
983,7948
984,7948
985,7948
986,8535
987,7948
988,7948
989,7948
990,9122
991,7948
992,7948
993,10296
994,8535
995,12644
996,50212
997,7948
998,7948
999,8535
1000,7948
1001,7948
1002,7948
1003,7948
1004,7948
1005,7948
1006,7948
1007,7948
1008,7948
1009,7948
1010,10296
1011,7948
1012,7948
1013,7948
1014,8535
1015,7948
1016,7948
1017,7948
1018,7948
1019,7948
1020,7948
1021,7948
1022,7948
1023,7948
1024,7948
1025,7948
1026,10296
1027,7948
1028,7948
1029,7948
1030,7948
1031,7948
1032,7948
1033,8535
1034,8535
1035,7948
1036,7948
1037,7948
1038,8535
1039,7948
1040,7948
1041,8535
1042,8535
1043,7948
1044,7948
1045,9709
1046,7948
1047,8535
1048,9122
1049,7948
1050,8535
1051,8535
1052,7948
1053,7948
1054,7948
1055,8535
1056,7948
1057,9709
1058,7948
1059,7948
1060,8535
1061,7948
1062,8535
1063,7948
1064,7948
1065,7948
1066,9709
1067,7948
1068,9122
1069,7948
1070,7948
1071,7948
1072,7948
1073,7948
1074,7948
1075,7948
1076,7948
1077,7948
1078,7948
1079,7948
1080,7948
1081,7948
1082,7948
1083,7948
1084,7948
1085,7948
1086,7948
1087,7948
1088,7948
1089,7948
1090,7948
1091,7948
1092,7948
1093,7948
1094,7948
1095,7948
1096,9122
1097,7948
1098,7948
1099,7948
1100,10883
1101,7948
1102,9122
1103,9709
1104,7948
1105,7948
1106,9709
1107,7948
1108,8535
1109,9709
1110,7948
1111,8535
1112,9122
1113,7948
1114,9122
1115,7948
1116,7948
1117,7948
1118,7948
1119,9709
1120,7948
1121,7948
1122,7948
1123,7948
1124,7948
1125,7948
1126,7948
1127,10296
1128,7948
1129,7948
1130,9122
1131,8535
1132,7948
1133,7948
1134,8535
1135,7948
1136,7948
1137,10296
1138,7948
1139,9122
1140,7948
1141,7948
1142,7948
1143,7948
1144,7948
1145,7948
1146,7948
1147,7948
1148,7948
1149,7948
1150,7948
1151,7948
1152,7948
1153,7948
1154,7948
1155,7948
1156,7948
1157,7948
1158,7948
1159,7948
1160,7948
1161,7948
1162,7948
1163,7948
1164,7948
1165,7948
1166,7948
1167,7948
1168,7948
1169,7948
1170,7948
1171,8535
1172,7948
1173,7948
1174,7948
1175,7948
1176,7948
1177,7948
1178,7948
1179,7948
1180,7948
1181,7948
1182,7948
1183,8535
1184,7948
1185,7948
1186,7948
1187,7948
1188,7948
1189,7948
1190,7948
1191,7948
1192,7948
1193,7948
1194,7948
1195,7948
