,0
0,14405
1,11470
2,12057
3,10883
4,14992
5,9122
6,9709
7,10883
8,9122
9,7948
10,9122
11,30841
12,7948
13,9709
14,12057
15,10883
16,7948
17,34950
18,10296
19,7948
20,8535
21,7948
22,7948
23,7948
24,7948
25,7948
26,7948
27,7948
28,13231
29,11470
30,8535
31,8535
32,7948
33,8535
34,7948
35,8535
36,7948
37,10883
38,8535
39,7948
40,7948
41,7948
42,8535
43,7948
44,7948
45,7948
46,9122
47,7948
48,10296
49,9709
50,7948
51,9122
52,9709
53,9122
54,8535
55,7948
56,15579
57,8535
58,10883
59,7948
60,7948
61,10883
62,7948
63,9709
64,10883
65,14992
66,10883
67,10883
68,10296
69,13231
70,14992
71,7948
72,12057
73,7948
74,7948
75,7948
76,7948
77,7948
78,7948
79,7948
80,7948
81,7948
82,7948
83,7948
84,7948
85,7948
86,8535
87,7948
88,7948
89,8535
90,8535
91,7948
92,7948
93,7948
94,7948
95,7948
96,7948
97,7948
98,7948
99,8535
100,7948
101,7948
102,7948
103,7948
104,7948
105,7948
106,7948
107,9709
108,10296
109,10296
110,9122
111,7948
112,9709
113,9709
114,7948
115,9709
116,7948
117,7948
118,9709
119,7948
120,10883
121,10883
122,9709
123,10883
124,10883
125,10883
126,8535
127,8535
128,9709
129,7948
130,7948
131,7948
132,7948
133,7948
134,7948
135,7948
136,7948
137,7948
138,7948
139,7948
140,7948
141,7948
142,7948
143,7948
144,7948
145,8535
146,8535
147,7948
148,7948
149,7948
150,7948
151,7948
152,7948
153,7948
154,7948
155,8535
156,7948
157,7948
158,7948
159,7948
160,7948
161,7948
162,7948
163,9709
164,7948
165,7948
166,9709
167,7948
168,9709
169,7948
170,9709
171,7948
172,10296
173,9709
174,12644
175,7948
176,7948
177,8535
178,7948
179,7948
180,7948
181,8535
182,7948
183,9122
184,7948
185,10296
186,9122
187,7948
188,7948
189,7948
190,7948
191,7948
192,7948
193,7948
194,7948
195,7948
196,7948
197,7948
198,7948
199,7948
200,7948
201,7948
202,7948
203,7948
204,7948
205,7948
206,7948
207,7948
208,7948
209,7948
210,7948
211,7948
212,7948
213,7948
214,8535
215,7948
216,7948
217,7948
218,7948
219,7948
220,7948
221,7948
222,7948
223,11470
224,7948
225,8535
226,9122
227,7948
228,10296
229,7948
230,9122
231,9122
232,7948
233,9709
234,10883
235,9709
236,7948
237,9122
238,7948
239,9709
240,7948
241,7948
242,7948
243,8535
244,7948
245,7948
246,7948
247,10296
248,7948
249,7948
250,7948
251,7948
252,7948
253,7948
254,7948
255,7948
256,7948
257,7948
258,7948
259,7948
260,7948
261,7948
262,7948
263,8535
264,7948
265,7948
266,7948
267,7948
268,7948
269,7948
270,7948
271,10296
272,7948
273,7948
274,8535
275,8535
276,7948
277,7948
278,7948
279,7948
280,7948
281,7948
282,7948
283,7948
284,7948
285,7948
286,7948
287,7948
288,7948
289,7948
290,7948
291,7948
292,7948
293,7948
294,7948
295,7948
296,8535
297,7948
298,7948
299,7948
300,7948
301,7948
302,7948
303,7948
304,7948
305,7948
306,7948
307,7948
308,7948
309,7948
310,7948
311,7948
312,7948
313,7948
314,9122
315,7948
316,7948
317,7948
318,7948
319,7948
320,7948
321,7948
322,7948
323,7948
324,7948
325,7948
326,7948
327,7948
328,7948
329,7948
330,7948
331,7948
332,7948
333,7948
334,7948
335,7948
336,7948
337,7948
338,7948
339,32015
340,11470
341,11470
342,7948
343,9709
344,17927
345,10883
346,11470
347,9122
348,7948
349,8535
350,7948
351,30254
352,7948
353,10883
354,9709
355,9709
356,8535
357,34950
358,10296
359,7948
360,8535
361,7948
362,7948
363,7948
364,7948
365,7948
366,7948
367,8535
368,13231
369,12057
370,7948
371,7948
372,8535
373,7948
374,7948
375,9122
376,7948
377,10883
378,9122
379,7948
380,7948
381,7948
382,7948
383,9122
384,7948
385,7948
386,7948
387,7948
388,9122
389,9709
390,9709
391,8535
392,9122
393,9122
394,8535
395,9709
396,13231
397,9709
398,10296
399,7948
400,7948
401,10883
402,7948
403,10296
404,10296
405,14992
406,11470
407,10296
408,7948
409,9122
410,12057
411,11470
412,10296
413,10883
414,9122
415,7948
416,7948
417,7948
418,7948
419,8535
420,8535
421,7948
422,7948
423,7948
424,7948
425,7948
426,7948
427,8535
428,7948
429,10296
430,7948
431,7948
432,7948
433,7948
434,7948
435,7948
436,7948
437,8535
438,7948
439,7948
440,7948
441,7948
442,7948
443,7948
444,7948
445,7948
446,8535
447,14405
448,10883
449,9122
450,7948
451,10296
452,8535
453,7948
454,10883
455,7948
456,7948
457,9122
458,7948
459,11470
460,10883
461,7948
462,7948
463,10296
464,9709
465,7948
466,10296
467,10883
468,9709
469,7948
470,7948
471,7948
472,7948
473,8535
474,7948
475,7948
476,7948
477,8535
478,7948
479,7948
480,8535
481,7948
482,7948
483,7948
484,8535
485,7948
486,7948
487,7948
488,7948
489,7948
490,7948
491,7948
492,8535
493,7948
494,7948
495,7948
496,7948
497,8535
498,7948
499,7948
500,7948
501,8535
502,7948
503,9122
504,9122
505,9122
506,8535
507,9122
508,7948
509,8535
510,8535
511,11470
512,8535
513,7948
514,9122
515,9122
516,7948
517,7948
518,7948
519,7948
520,7948
521,7948
522,8535
523,9709
524,10296
525,8535
526,10883
527,9122
528,7948
529,7948
530,7948
531,7948
532,7948
533,7948
534,7948
535,7948
536,7948
537,7948
538,7948
539,7948
540,7948
541,7948
542,7948
543,7948
544,7948
545,7948
546,7948
547,7948
548,7948
549,7948
550,7948
551,7948
552,7948
553,8535
554,7948
555,8535
556,7948
557,7948
558,7948
559,7948
560,7948
561,8535
562,9709
563,7948
564,8535
565,9709
566,7948
567,10883
568,9709
569,7948
570,8535
571,10296
572,8535
573,8535
574,10296
575,7948
576,8535
577,7948
578,9709
579,7948
580,7948
581,7948
582,8535
583,7948
584,7948
585,9122
586,9122
587,7948
588,7948
589,7948
590,7948
591,7948
592,7948
593,7948
594,7948
595,7948
596,7948
597,8535
598,7948
599,7948
600,7948
601,7948
602,7948
603,7948
604,7948
605,7948
606,7948
607,7948
608,7948
609,7948
610,10296
611,8535
612,7948
613,7948
614,7948
615,7948
616,7948
617,7948
618,7948
619,7948
620,7948
621,7948
622,7948
623,7948
624,8535
625,7948
626,7948
627,7948
628,7948
629,7948
630,7948
631,7948
632,7948
633,7948
634,7948
635,9122
636,7948
637,7948
638,7948
639,7948
640,7948
641,7948
642,7948
643,7948
644,7948
645,7948
646,7948
647,7948
648,8535
649,7948
650,7948
651,7948
652,9709
653,8535
654,7948
655,7948
656,7948
657,7948
658,7948
659,7948
660,7948
661,7948
662,7948
663,7948
664,7948
665,7948
666,7948
667,7948
668,7948
669,7948
670,7948
671,7948
672,7948
673,7948
674,7948
675,7948
676,7948
677,32602
678,11470
679,12057
680,10296
681,16753
682,7948
683,15579
684,9709
685,7948
686,8535
687,7948
688,29667
689,7948
690,11470
691,9709
692,9709
693,8535
694,35537
695,9709
696,7948
697,8535
698,7948
699,7948
700,7948
701,7948
702,7948
703,7948
704,8535
705,13231
706,12057
707,7948
708,7948
709,9122
710,7948
711,7948
712,7948
713,7948
714,10883
715,9122
716,7948
717,7948
718,7948
719,8535
720,9122
721,7948
722,7948
723,7948
724,7948
725,9122
726,9709
727,9122
728,8535
729,9122
730,7948
731,7948
732,7948
733,9709
734,13231
735,9709
736,10296
737,7948
738,7948
739,10883
740,7948
741,13818
742,7948
743,14405
744,11470
745,10296
746,10296
747,11470
748,7948
749,9709
750,9709
751,7948
752,12057
753,7948
754,7948
755,7948
756,7948
757,7948
758,7948
759,7948
760,7948
761,7948
762,7948
763,7948
764,7948
765,7948
766,8535
767,7948
768,7948
769,8535
770,9122
771,7948
772,7948
773,7948
774,7948
775,7948
776,7948
777,7948
778,7948
779,7948
780,7948
781,7948
782,7948
783,7948
784,7948
785,7948
786,7948
787,10296
788,9709
789,10296
790,9709
791,7948
792,9709
793,9709
794,7948
795,9122
796,7948
797,7948
798,9709
799,7948
800,10883
801,10883
802,8535
803,7948
804,10883
805,10883
806,10883
807,10883
808,9709
809,7948
810,7948
811,7948
812,7948
813,7948
814,7948
815,7948
816,7948
817,8535
818,7948
819,7948
820,8535
821,8535
822,7948
823,7948
824,8535
825,8535
826,7948
827,7948
828,7948
829,7948
830,7948
831,7948
832,7948
833,7948
834,7948
835,7948
836,7948
837,7948
838,7948
839,7948
840,7948
841,7948
842,10296
843,7948
844,8535
845,9709
846,9122
847,8535
848,7948
849,9122
850,7948
851,10883
852,8535
853,7948
854,10883
855,7948
856,7948
857,7948
858,7948
859,7948
860,7948
861,8535
862,9122
863,9709
864,11470
