,0
0,8867
1,6770
2,6770
3,6770
4,6770
5,6770
6,6770
7,6770
8,6770
9,6770
10,6770
11,6770
12,6770
13,6770
14,6770
15,6770
16,6770
17,6770
18,6770
19,6770
20,6770
21,6770
22,6770
23,6770
24,6770
25,6770
26,6770
27,6770
28,6770
29,6770
30,6770
31,6770
32,6770
33,6770
34,6770
35,6770
36,6770
37,6770
38,6770
39,6770
40,6770
41,6770
42,6770
43,6770
44,6770
45,6770
46,6770
47,6770
48,6770
49,6770
50,6770
51,6770
52,6770
53,6770
54,6770
55,6770
56,6770
57,6770
58,6770
59,6770
60,6770
61,6770
62,6770
63,6770
64,6770
65,6770
66,6770
67,6770
68,6770
69,6770
70,6770
71,6770
72,6770
73,6770
74,6770
75,6770
76,6770
77,6770
78,6770
79,6770
80,6770
81,6770
82,6770
83,6770
84,6770
85,6770
86,6770
87,6770
88,6770
89,6770
90,6770
91,6770
92,6770
93,6770
94,6770
95,6770
96,6770
97,6770
98,6770
99,6770
100,6770
101,6770
102,6770
103,6770
104,6770
105,6770
106,6770
107,6770
108,6770
109,6770
110,6770
111,6770
112,6770
113,6770
114,6770
115,6770
116,6770
117,6770
118,6770
119,6770
120,6770
121,6770
122,6770
123,6770
124,6770
125,6770
126,6770
127,6770
128,6770
129,6770
130,6770
131,6770
132,6770
133,6770
134,6770
135,6770
136,6770
137,6770
138,6770
139,6770
140,6770
141,6770
142,6770
143,6770
144,6770
145,6770
146,6770
147,6770
148,6770
149,6770
150,6770
151,6770
152,6770
153,6770
154,6770
155,6770
156,6770
157,6770
158,6770
159,6770
160,6770
161,6770
162,6770
163,6770
164,6770
165,6770
166,6770
167,6770
168,6770
169,6770
170,6770
171,6770
172,6770
173,6770
174,6770
175,6770
176,6770
177,6770
178,6770
179,6770
180,6770
181,6770
182,6770
183,6770
184,6770
185,6770
186,6770
187,6770
188,6770
189,6770
190,6770
191,6770
192,6770
193,6770
194,6770
195,6770
196,6770
197,6770
198,6770
199,6770
200,6770
201,6770
202,6770
203,6770
204,6770
205,6770
206,6770
207,6770
208,6770
209,6770
210,6770
211,6770
212,6770
213,6770
214,6770
215,6770
216,6770
217,6770
218,6770
219,6770
220,6770
221,6770
222,6770
223,6770
224,6770
225,6770
226,6770
227,6770
228,6770
229,6770
230,6770
231,6770
232,6770
233,6770
234,6770
235,6770
236,6770
237,6770
238,6770
239,6770
240,6770
241,6770
242,6770
243,6770
244,6770
245,6770
246,6770
247,6770
248,6770
249,6770
250,6770
251,6770
252,6770
253,6770
254,6770
255,6770
256,6770
257,6770
258,6770
259,6770
260,6770
261,6770
262,6770
263,6770
264,6770
265,6770
266,6770
267,6770
268,6770
269,6770
270,6770
271,6770
272,6770
273,6770
274,6770
275,6770
276,6770
277,6770
278,6770
279,6770
280,6770
281,6770
282,6770
283,6770
284,6770
285,6770
286,6770
287,6770
288,6770
289,6770
290,6770
291,6770
292,6770
293,6770
294,6770
295,6770
296,6770
297,6770
298,6770
299,6770
300,6770
301,6770
302,6770
303,6770
304,6770
305,6770
306,6770
307,6770
308,6770
309,6770
310,6770
311,6770
312,6770
313,6770
314,6770
315,6770
316,6770
317,6770
318,6770
319,6770
320,6770
321,6770
322,6770
323,6770
324,6770
325,6770
326,6770
327,6770
328,6770
329,6770
330,6770
331,6770
332,6770
333,6770
334,6770
335,6770
336,6770
337,6770
338,6770
339,6770
340,6770
341,6770
342,6770
343,6770
344,6770
345,6770
346,6770
347,6770
348,6770
349,6770
350,6770
351,6770
352,6770
353,6770
354,6770
355,6770
356,6770
357,6770
358,6770
359,6770
360,6770
361,6770
362,6770
363,6770
364,6770
365,6770
366,6770
367,6770
368,6770
369,6770
370,6770
371,6770
372,6770
373,7469
374,6770
375,6770
376,6770
377,6770
378,7469
379,6770
380,6770
381,6770
382,6770
383,6770
384,6770
385,6770
386,6770
387,6770
388,6770
389,6770
390,6770
391,6770
392,6770
393,6770
394,6770
395,6770
396,6770
397,6770
398,6770
399,6770
400,6770
401,6770
402,6770
403,6770
404,6770
405,6770
406,6770
407,6770
408,6770
409,6770
410,6770
411,6770
412,6770
413,6770
414,6770
415,6770
416,6770
417,6770
418,6770
419,6770
420,6770
421,6770
422,6770
423,6770
424,6770
425,6770
426,6770
427,6770
428,6770
429,6770
430,6770
431,6770
432,6770
433,6770
434,6770
435,6770
436,6770
437,6770
438,6770
439,6770
440,6770
441,6770
442,6770
443,6770
444,6770
445,6770
446,6770
447,6770
448,6770
449,6770
450,6770
451,6770
452,6770
453,6770
454,6770
455,6770
456,6770
457,6770
458,6770
459,6770
460,6770
461,6770
462,6770
463,6770
464,6770
465,6770
