,0
0,31301
1,2997
2,6413
3,3485
4,2997
5,2997
6,2997
7,6901
8,2997
9,10317
10,2997
11,2997
12,2997
13,4949
14,4461
15,2997
16,2997
17,2997
18,7389
19,3485
20,2997
21,3973
22,2997
23,2997
24,5925
25,4461
26,4461
27,2997
28,2997
29,2997
30,2997
31,5437
32,2997
33,2997
34,2997
35,2997
36,2997
37,2997
38,7389
39,2997
40,10317
41,4949
42,2997
43,2997
44,2997
45,5925
46,2997
47,19589
48,2997
49,2997
50,2997
51,2997
52,2997
53,2997
54,7877
55,2997
56,13733
57,7389
58,2997
59,7389
60,2997
61,6901
62,2997
63,5925
64,4461
65,4949
66,21053
67,2997
68,2997
69,2997
70,2997
71,2997
72,2997
73,6413
74,2997
75,2997
76,4949
77,3973
78,2997
79,2997
80,9829
81,2997
82,2997
83,4461
84,2997
85,2997
86,5437
87,3485
88,2997
89,2997
90,19589
91,2997
92,5437
93,2997
94,5437
95,4949
96,7389
97,10317
98,8365
99,10805
100,2997
101,6413
102,9341
103,5925
104,21053
105,10317
106,4461
107,5437
108,6413
109,2997
110,9341
111,2997
112,2997
113,2997
114,2997
115,2997
116,5437
117,15685
118,2997
119,2997
120,25933
121,4949
122,2997
123,4461
124,2997
125,2997
126,2997
127,17637
128,2997
129,2997
130,2997
131,3973
132,2997
133,6901
134,2997
135,4461
136,5925
137,2997
138,3485
139,5437
140,4461
141,3485
142,2997
143,2997
144,2997
145,7389
146,2997
147,3973
148,2997
149,3485
150,2997
151,3973
152,9341
153,2997
154,3973
155,2997
156,7389
157,2997
158,4461
159,5437
160,2997
161,2997
162,2997
163,4461
164,5925
165,4949
166,2997
167,7877
168,5925
169,8853
170,5437
171,2997
172,2997
173,2997
174,3973
175,2997
176,8365
177,2997
178,3973
179,5437
180,2997
181,3485
182,5437
183,5437
184,2997
185,2997
186,2997
187,2997
188,6901
189,2997
190,4461
191,4949
192,2997
193,4461
194,5437
195,4949
196,2997
197,3973
198,5437
199,2997
200,3973
201,2997
202,3485
203,2997
204,2997
205,6901
206,2997
207,2997
208,2997
209,4461
210,2997
211,2997
212,2997
213,6413
214,2997
215,5437
216,3973
217,2997
218,5925
219,3485
220,2997
221,2997
222,3973
223,3973
224,2997
225,2997
226,2997
227,2997
228,4461
229,3973
230,2997
231,2997
232,2997
233,2997
234,2997
235,2997
236,5437
237,2997
238,3485
239,2997
240,2997
241,2997
242,2997
243,2997
244,2997
245,3973
246,2997
247,3485
248,2997
249,2997
250,2997
251,2997
252,2997
253,2997
254,2997
255,2997
256,2997
257,2997
258,2997
259,2997
260,2997
261,2997
262,2997
263,5437
264,2997
265,3973
266,2997
267,2997
268,2997
269,2997
270,2997
271,5437
272,2997
273,3973
274,2997
275,2997
276,2997
277,2997
278,2997
279,5437
280,2997
281,3973
282,2997
283,2997
284,2997
285,3973
286,4949
287,2997
288,2997
289,2997
290,2997
291,2997
292,2997
293,2997
294,6901
295,2997
296,3973
297,2997
298,2997
299,2997
300,4461
301,2997
302,4461
303,2997
304,2997
305,2997
306,2997
307,2997
308,2997
309,2997
310,3973
311,2997
312,3973
313,2997
314,2997
315,2997
316,2997
317,2997
318,2997
319,2997
320,3973
321,5437
322,2997
323,2997
324,2997
325,2997
326,2997
327,2997
328,3973
329,2997
330,3485
331,2997
332,2997
333,2997
334,2997
335,2997
336,5925
337,4949
338,2997
339,2997
340,2997
341,2997
342,2997
343,2997
344,2997
345,3485
346,3485
347,2997
348,2997
349,2997
350,2997
351,2997
352,2997
353,4461
354,2997
355,2997
356,2997
357,2997
358,2997
359,2997
360,2997
361,2997
362,2997
363,2997
364,2997
365,2997
366,2997
367,2997
368,2997
369,2997
370,2997
371,2997
372,2997
373,2997
374,2997
375,2997
376,2997
377,2997
378,2997
379,2997
380,2997
381,2997
382,2997
383,2997
384,2997
385,2997
386,2997
387,2997
388,2997
389,2997
390,2997
391,2997
392,2997
393,2997
394,2997
395,2997
396,2997
397,2997
398,2997
399,2997
400,2997
401,2997
402,2997
