,0
0,10317
1,2997
2,8853
3,5437
4,6901
5,2997
6,2997
7,7389
8,4949
9,4949
10,6901
11,3485
12,4949
13,4461
14,2997
15,3973
16,5437
17,4949
18,4949
19,2997
20,7389
21,5437
22,2997
23,2997
24,2997
25,3485
26,4949
27,4949
28,5437
29,8365
30,5437
31,4461
32,2997
33,3973
34,5437
35,4949
36,4949
37,2997
38,5437
39,2997
40,2997
41,3485
42,2997
43,2997
44,2997
45,3973
46,4461
47,2997
48,3973
49,2997
50,3485
51,6901
52,3485
53,4949
54,2997
55,2997
56,2997
57,3973
58,5437
59,4461
60,2997
61,2997
62,2997
63,7877
64,5437
65,3973
66,2997
67,7877
68,4949
69,4461
70,2997
71,4461
72,4949
73,7877
74,2997
75,4461
76,4949
77,4949
78,3485
79,2997
80,3485
81,6413
82,5437
83,4461
84,2997
85,2997
86,2997
87,2997
88,2997
89,2997
90,2997
91,2997
92,3973
93,2997
94,2997
95,2997
96,2997
97,2997
98,2997
99,2997
100,2997
101,2997
102,2997
103,2997
104,2997
105,3973
106,3973
107,6413
108,8853
109,4949
110,2997
111,2997
112,2997
113,3973
114,2997
115,2997
116,2997
117,2997
118,2997
119,2997
120,2997
121,4949
122,4461
123,2997
124,2997
125,5437
126,2997
127,2997
128,2997
129,2997
130,2997
131,2997
132,2997
133,2997
134,2997
135,2997
136,2997
137,2997
138,2997
139,2997
140,5437
141,2997
142,2997
143,2997
144,3485
145,2997
146,2997
147,2997
148,3973
149,2997
150,3973
151,2997
152,2997
153,2997
154,3485
155,5437
156,2997
157,2997
158,2997
159,2997
160,2997
161,2997
162,2997
163,2997
164,2997
165,2997
166,3485
167,8365
168,4949
169,2997
170,2997
171,2997
172,2997
173,2997
174,2997
175,2997
176,2997
177,3485
178,2997
179,3485
180,2997
181,3973
182,4949
183,2997
184,2997
185,2997
186,2997
187,2997
188,2997
189,2997
190,2997
191,2997
192,2997
193,2997
194,2997
195,2997
196,2997
197,4949
198,2997
199,2997
200,2997
201,2997
202,2997
203,2997
204,2997
205,2997
206,2997
207,2997
208,2997
209,2997
210,3485
211,2997
212,3973
213,2997
214,2997
215,4461
216,2997
217,2997
218,2997
219,2997
220,2997
221,2997
222,2997
