,0
0,705
1,327
2,327
3,327
4,327
5,327
6,327
7,327
8,327
9,327
10,327
11,327
12,327
13,327
14,327
15,327
16,327
17,327
18,327
19,327
20,327
21,327
22,327
23,327
24,327
25,327
26,327
27,327
28,327
29,327
30,327
31,327
32,327
33,327
34,327
35,327
36,327
37,327
38,327
39,327
40,327
41,327
42,327
43,327
44,327
45,327
46,327
47,327
48,327
49,327
50,327
51,327
52,327
53,327
54,327
55,327
56,327
57,327
58,327
59,327
60,327
61,327
62,327
63,327
64,327
65,327
66,327
67,327
68,327
69,327
70,327
71,327
72,327
73,327
74,327
75,327
76,327
77,327
78,327
79,327
80,327
81,327
82,327
83,327
84,327
85,327
86,327
87,327
88,327
89,327
90,327
91,327
92,327
93,327
94,327
95,327
96,327
97,327
98,327
99,327
100,327
101,327
102,327
103,327
104,327
105,327
106,327
107,327
108,327
109,327
110,327
111,327
112,327
113,327
114,327
115,327
116,327
117,327
118,327
119,327
120,327
121,327
122,327
123,327
124,327
125,327
126,327
127,327
128,327
129,327
130,327
131,327
132,327
133,327
134,327
135,327
136,327
137,327
138,327
139,327
140,327
141,327
142,327
143,327
144,327
145,327
146,327
147,327
148,327
149,327
150,327
151,327
152,327
153,327
154,327
155,327
156,327
157,327
158,327
159,327
160,327
161,327
162,327
163,327
164,327
165,327
166,327
167,327
168,327
169,327
170,327
171,327
172,327
173,327
174,327
175,327
176,327
177,327
178,327
179,327
180,327
181,327
182,327
183,327
184,327
185,327
186,327
187,327
188,327
189,327
190,327
191,327
192,327
193,327
194,327
195,327
196,327
197,327
198,327
199,327
200,327
201,327
202,327
203,327
204,327
205,327
206,327
207,327
208,327
209,327
210,327
211,327
212,327
213,327
214,327
215,327
216,327
217,327
218,327
219,327
220,327
221,327
222,327
223,327
224,327
225,327
226,327
227,327
228,327
229,327
230,327
231,327
232,327
233,327
234,327
235,327
236,327
237,327
238,327
239,327
240,327
241,327
242,327
243,327
244,327
245,327
246,327
247,327
248,327
249,327
250,327
251,327
252,327
253,327
254,327
255,327
256,327
257,327
258,327
259,327
260,327
261,327
262,327
263,327
264,327
265,327
266,327
267,327
268,327
269,327
270,327
271,327
272,327
273,327
274,327
275,327
276,327
277,327
278,327
279,327
280,327
281,327
282,327
283,327
284,327
285,327
286,327
287,327
288,327
289,327
290,327
291,327
292,327
293,327
294,327
295,327
296,327
297,327
298,327
299,327
300,327
301,327
302,327
303,327
304,327
305,327
306,327
307,327
308,327
309,327
310,327
311,327
312,327
313,327
314,327
315,327
316,327
317,327
318,327
319,327
320,327
321,327
322,327
323,327
324,327
325,327
326,327
327,327
328,327
329,327
330,327
