,0
0,725269
1,87509
2,47649
3,21740
4,21740
5,25726
6,19747
7,19747
8,19747
9,19747
10,21740
11,19747
12,19747
13,25726
14,19747
15,19747
16,19747
17,19747
18,61600
19,43663
20,47649
21,35691
22,33698
23,29712
24,25726
25,21740
26,19747
27,19747
28,23733
29,19747
30,19747
31,19747
32,25726
33,19747
34,25726
35,19747
36,19747
37,19747
38,161250
39,83523
40,19747
41,21740
42,21740
43,21740
44,19747
45,19747
46,19747
47,19747
48,21740
49,21740
50,25726
51,19747
52,19747
53,41670
54,45656
55,45656
56,45656
57,35691
58,37684
59,21740
60,25726
61,25726
62,21740
63,25726
64,39677
65,27719
66,41670
67,37684
68,23733
69,21740
70,19747
71,21740
72,21740
73,19747
74,19747
75,19747
76,21740
77,19747
78,19747
79,19747
80,19747
81,19747
82,19747
83,23733
84,19747
85,19747
86,19747
87,19747
88,21740
89,19747
90,785059
91,85516
92,83523
93,33698
94,19747
95,21740
96,21740
97,19747
98,19747
99,19747
100,21740
101,19747
102,19747
103,19747
104,25726
105,19747
106,19747
107,19747
108,31705
109,47649
110,41670
111,47649
112,35691
113,41670
114,25726
115,19747
116,19747
117,19747
118,23733
119,23733
120,19747
121,19747
122,19747
123,25726
124,19747
125,25726
126,19747
127,19747
128,19747
129,19747
130,223033
131,19747
132,19747
133,21740
134,19747
135,19747
136,19747
137,19747
138,19747
139,19747
140,21740
141,27719
142,19747
143,19747
144,19747
145,61600
146,29712
147,49642
148,33698
149,33698
150,37684
151,21740
152,23733
153,27719
154,27719
155,45656
156,25726
157,43663
158,29712
159,31705
160,19747
161,19747
162,21740
163,19747
164,19747
165,21740
166,21740
167,21740
168,19747
169,19747
170,19747
171,19747
172,19747
173,21740
174,19747
175,21740
176,21740
177,19747
178,19747
179,19747
180,19747
181,19747
182,830898
183,111425
184,33698
185,19747
186,21740
187,21740
188,19747
189,19747
190,19747
191,21740
192,19747
193,19747
194,21740
195,25726
196,19747
197,19747
198,19747
199,39677
200,35691
201,41670
202,47649
203,35691
204,41670
205,25726
206,19747
207,19747
208,19747
209,21740
210,21740
211,21740
212,21740
213,19747
214,25726
215,19747
216,25726
217,19747
218,19747
219,19747
220,19747
221,223033
222,19747
223,19747
224,21740
225,19747
226,19747
227,19747
228,19747
229,19747
230,19747
231,21740
232,27719
233,19747
234,19747
235,19747
236,61600
237,29712
238,49642
239,33698
240,33698
241,37684
242,21740
243,23733
244,29712
245,25726
246,45656
247,25726
248,43663
249,29712
250,31705
251,19747
252,19747
253,21740
254,19747
255,19747
256,21740
257,21740
258,21740
259,19747
