,0
0,1848184
1,29590
2,86510
3,38128
4,31013
5,134892
6,38128
7,29590
8,136315
9,228810
10,116393
11,58050
12,28167
13,38128
14,31013
15,58050
16,58050
17,23898
18,56627
19,95048
20,23898
21,627250
22,284307
23,964501
24,29590
25,31013
26,36705
27,29590
28,52358
29,122085
30,50935
31,87933
32,58050
33,87933
34,2075864
35,9668
36,29590
37,79395
38,65165
39,52358
40,120662
41,52358
42,114970
43,173313
44,170467
45,59473
46,29590
47,36705
48,31013
49,29590
50,58050
51,52358
52,114970
53,36705
54,647172
55,123508
56,164775
57,909004
58,58050
59,9668
60,49512
61,38128
62,58050
63,50935
64,95048
65,114970
66,23898
67,36705
68,29590
69,29590
70,2127092
71,9668
72,29590
73,79395
74,9668
75,50935
76,9668
77,50935
78,122085
79,50935
80,114970
81,173313
82,170467
83,59473
84,29590
85,36705
86,31013
87,29590
88,58050
89,52358
90,114970
91,58050
92,627250
93,122085
94,164775
95,909004
96,58050
97,9668
98,49512
99,38128
100,58050
101,50935
102,95048
103,114970
104,23898
105,36705
106,29590
107,29590
108,2127092
109,9668
110,29590
111,79395
112,9668
113,58050
114,50935
115,123508
116,29590
117,136315
118,171890
119,59473
120,113547
121,59473
122,29590
123,36705
124,31013
125,58050
126,31013
127,50935
128,114970
129,58050
130,627250
131,122085
132,391032
133,682747
134,58050
135,9668
136,49512
137,38128
138,58050
139,50935
140,95048
141,114970
142,23898
143,36705
144,29590
145,29590
146,2127092
147,9668
148,29590
149,79395
150,9668
151,50935
152,9668
153,50935
154,86510
155,58050
156,31013
157,228810
158,59473
159,58050
160,114970
161,58050
162,29590
163,65165
164,86510
165,52358
166,114970
167,58050
168,627250
169,122085
170,164775
171,909004
172,58050
173,9668
174,49512
175,38128
176,58050
177,50935
178,95048
179,114970
180,23898
181,36705
182,29590
183,29590
184,2127092
185,9668
186,29590
187,79395
188,9668
189,50935
190,9668
191,50935
192,122085
193,50935
194,114970
195,173313
196,171890
197,58050
198,29590
199,36705
200,31013
201,29590
202,58050
203,52358
204,114970
205,58050
206,627250
207,122085
208,391032
209,682747
210,58050
211,9668
212,49512
213,38128
214,58050
215,50935
216,95048
217,114970
218,23898
219,36705
220,29590
221,29590
222,2127092
223,9668
224,29590
225,79395
226,9668
227,50935
228,9668
229,50935
230,122085
231,50935
232,114970
233,173313
234,171890
235,58050
236,29590
237,36705
238,31013
239,29590
240,58050
241,52358
242,114970
243,58050
244,627250
245,122085
246,164775
247,909004
248,58050
249,9668
250,49512
251,38128
252,58050
253,50935
254,95048
255,114970
256,23898
257,36705
258,29590
259,29590
260,2127092
261,9668
262,29590
263,79395
264,9668
265,58050
266,50935
267,123508
268,29590
269,136315
270,171890
271,59473
272,114970
273,58050
274,29590
275,36705
276,31013
277,29590
278,58050
279,52358
280,114970
281,36705
282,647172
283,123508
284,164775
285,909004
286,58050
287,9668
288,49512
289,38128
290,58050
291,50935
292,95048
293,114970
294,23898
295,36705
296,29590
297,29590
298,2127092
299,9668
300,29590
301,79395
302,9668
303,50935
304,9668
305,50935
306,122085
307,50935
308,114970
309,173313
310,170467
311,59473
312,29590
313,36705
314,31013
315,29590
316,58050
317,52358
318,114970
319,58050
320,627250
321,122085
322,164775
323,909004
324,58050
325,9668
326,49512
327,38128
328,58050
329,50935
330,95048
331,114970
332,23898
333,36705
334,29590
335,29590
336,2127092
337,9668
338,29590
339,79395
340,9668
341,50935
342,9668
343,50935
344,86510
345,58050
346,31013
347,228810
348,59473
349,58050
350,114970
351,58050
352,29590
353,65165
354,86510
355,52358
356,114970
357,58050
358,627250
359,122085
360,164775
361,909004
362,58050
363,9668
364,49512
365,38128
366,58050
367,50935
368,95048
369,114970
370,23898
371,36705
372,29590
373,29590
374,2127092
375,9668
376,29590
377,79395
378,9668
379,50935
380,9668
381,50935
382,122085
383,50935
384,114970
385,173313
386,171890
387,58050
388,29590
389,36705
390,31013
391,29590
392,58050
393,52358
394,114970
395,58050
396,627250
397,122085
398,164775
399,909004
400,58050
401,9668
402,49512
403,38128
404,58050
405,50935
406,95048
407,114970
408,23898
409,36705
410,29590
411,29590
412,281461
