,0
0,21037
1,18041
2,18041
3,21037
4,15045
5,15045
6,15045
7,15045
8,15045
9,15045
10,15045
11,15045
12,15045
13,15045
14,15045
15,15045
16,15045
17,15045
18,15045
19,15045
20,15045
21,15045
22,15045
23,15045
24,15045
25,15045
26,15045
27,15045
28,15045
29,15045
30,15045
31,15045
32,15045
33,15045
34,15045
35,15045
36,15045
37,15045
38,15045
39,15045
40,15045
41,15045
42,15045
43,15045
44,15045
45,15045
46,15045
47,15045
48,15045
49,15045
50,15045
51,18041
52,15045
53,15045
54,15045
55,15045
56,18041
57,15045
58,15045
59,15045
60,15045
61,15045
62,15045
63,15045
64,15045
65,15045
66,15045
67,15045
68,15045
69,15045
70,15045
71,15045
72,15045
73,15045
74,15045
75,15045
76,15045
77,15045
78,15045
79,15045
80,15045
81,15045
82,15045
83,15045
84,15045
85,15045
86,15045
87,15045
88,15045
89,15045
90,15045
91,15045
92,15045
93,15045
94,15045
95,15045
96,15045
97,15045
98,15045
99,15045
100,15045
101,15045
102,15045
103,15045
104,15045
105,15045
106,15045
107,15045
108,15045
109,15045
110,15045
111,15045
112,15045
113,15045
114,15045
115,18041
116,15045
117,15045
118,15045
119,18041
120,15045
121,15045
122,15045
123,15045
124,15045
125,15045
126,15045
127,15045
128,15045
129,15045
130,15045
131,15045
132,15045
133,15045
134,15045
135,15045
136,15045
137,15045
138,15045
139,15045
140,15045
141,15045
142,15045
143,15045
144,15045
145,15045
146,15045
147,15045
148,15045
149,15045
150,15045
151,15045
152,15045
153,15045
154,15045
155,15045
156,15045
157,15045
158,15045
159,15045
160,15045
161,15045
162,15045
163,15045
164,15045
165,15045
166,15045
167,15045
168,15045
169,15045
170,15045
171,15045
172,15045
173,15045
174,15045
175,15045
176,15045
177,15045
178,15045
179,15045
180,15045
181,15045
182,15045
183,15045
184,15045
185,15045
186,15045
187,15045
188,15045
189,15045
190,15045
191,18041
192,15045
193,15045
194,15045
195,15045
196,15045
197,15045
198,15045
199,15045
200,15045
201,15045
202,15045
203,15045
204,15045
205,15045
206,15045
207,15045
208,15045
209,15045
210,15045
211,15045
212,15045
213,15045
214,15045
215,15045
216,15045
217,15045
218,15045
219,15045
220,15045
221,15045
222,15045
223,15045
224,15045
225,15045
226,15045
227,15045
228,15045
229,15045
230,15045
231,15045
232,15045
233,15045
234,15045
235,15045
236,15045
237,15045
238,15045
239,15045
240,15045
241,18041
242,15045
243,15045
244,15045
245,15045
246,15045
247,15045
248,15045
249,15045
250,15045
251,15045
252,15045
253,15045
254,15045
255,15045
256,15045
257,15045
258,15045
259,15045
260,15045
261,15045
262,15045
263,15045
264,15045
265,15045
266,15045
267,15045
268,15045
269,15045
270,15045
271,15045
272,15045
273,15045
274,15045
275,15045
276,15045
277,15045
278,15045
279,15045
280,15045
281,15045
282,15045
283,15045
284,15045
285,15045
286,15045
287,15045
288,15045
289,15045
290,15045
291,15045
292,15045
293,15045
294,15045
295,15045
296,15045
297,15045
298,15045
299,15045
300,15045
301,15045
302,15045
303,15045
304,15045
305,15045
306,15045
307,15045
308,15045
309,15045
310,15045
311,15045
312,15045
313,15045
314,15045
315,15045
316,15045
317,15045
318,15045
319,15045
320,15045
321,15045
322,15045
323,15045
324,15045
325,15045
326,15045
327,15045
328,15045
329,15045
330,15045
331,15045
332,15045
333,15045
334,15045
335,15045
336,15045
337,15045
338,15045
339,15045
340,15045
341,15045
342,15045
343,15045
344,15045
345,15045
346,15045
347,15045
348,18041
349,15045
350,15045
351,15045
352,15045
353,21037
354,15045
355,15045
356,15045
357,15045
358,15045
359,15045
360,18041
361,15045
362,15045
363,15045
364,15045
365,15045
366,18041
367,15045
368,18041
369,15045
370,15045
371,15045
372,15045
373,15045
374,15045
375,15045
376,15045
377,18041
378,15045
379,15045
380,15045
381,15045
382,15045
383,15045
384,15045
385,15045
386,15045
387,15045
388,15045
389,15045
390,15045
391,15045
392,18041
393,15045
394,15045
395,15045
396,15045
397,30025
398,15045
399,15045
400,15045
401,15045
402,18041
403,15045
404,15045
405,15045
406,15045
407,15045
408,21037
409,15045
410,15045
411,15045
412,15045
413,15045
414,15045
415,15045
416,15045
417,24033
418,15045
419,18041
420,18041
421,15045
422,15045
423,15045
424,15045
425,27029
426,15045
427,18041
428,15045
429,15045
430,21037
431,15045
432,15045
433,15045
434,15045
435,15045
436,18041
437,15045
438,15045
439,15045
440,15045
441,15045
442,15045
443,15045
444,15045
445,15045
446,15045
447,15045
448,15045
449,15045
450,15045
451,15045
452,15045
453,15045
454,15045
455,15045
456,15045
457,15045
458,15045
459,15045
460,15045
461,15045
462,15045
463,15045
464,15045
465,15045
466,15045
467,15045
468,15045
469,15045
470,15045
471,15045
472,15045
473,15045
474,15045
475,15045
476,15045
477,15045
478,15045
479,15045
480,15045
481,15045
482,15045
483,15045
484,15045
485,15045
486,15045
487,15045
488,15045
489,15045
490,15045
491,15045
492,15045
493,15045
494,15045
495,15045
496,15045
497,15045
498,15045
499,15045
500,15045
501,15045
502,15045
503,15045
504,15045
505,15045
506,15045
507,15045
508,15045
509,15045
510,15045
511,15045
512,15045
513,15045
514,15045
515,15045
516,15045
517,15045
518,15045
519,15045
520,15045
521,15045
522,15045
523,15045
524,15045
525,15045
526,15045
527,15045
528,15045
529,15045
530,15045
531,15045
532,15045
533,15045
534,15045
535,15045
536,15045
537,15045
538,15045
539,15045
540,15045
541,15045
542,15045
543,15045
544,15045
545,15045
546,15045
547,15045
548,15045
549,15045
550,15045
551,15045
552,15045
553,15045
554,15045
555,15045
556,15045
557,15045
558,15045
559,15045
560,15045
561,15045
562,15045
563,15045
564,15045
565,15045
566,15045
567,15045
568,15045
569,15045
570,15045
571,15045
572,15045
573,15045
574,15045
575,18041
576,15045
577,18041
578,15045
579,15045
580,15045
581,15045
582,15045
583,18041
584,18041
585,308653
586,24033
587,18041
588,21037
589,15045
590,15045
591,15045
592,15045
593,15045
594,15045
595,15045
596,15045
597,15045
598,15045
599,15045
600,15045
601,15045
602,15045
603,15045
604,15045
605,15045
606,15045
607,15045
608,15045
609,15045
610,15045
611,15045
612,15045
613,15045
614,15045
615,15045
616,15045
617,15045
618,15045
619,15045
620,15045
621,15045
622,15045
623,15045
624,15045
625,15045
626,15045
627,15045
628,15045
629,15045
630,15045
631,15045
632,15045
633,15045
634,15045
635,15045
636,18041
637,15045
638,15045
639,15045
640,15045
641,18041
642,15045
643,15045
644,15045
645,15045
646,15045
647,15045
648,15045
649,15045
650,15045
651,15045
652,15045
653,15045
654,15045
655,15045
656,15045
657,15045
658,15045
659,15045
660,15045
661,15045
662,15045
663,15045
664,15045
665,15045
666,15045
667,15045
668,15045
669,15045
670,15045
671,15045
672,15045
673,15045
674,15045
675,15045
676,15045
677,15045
678,15045
679,15045
680,15045
681,15045
682,15045
683,15045
684,15045
685,15045
686,15045
687,15045
688,15045
689,15045
690,15045
691,15045
692,15045
693,15045
694,15045
695,15045
696,15045
697,15045
698,15045
699,15045
700,18041
701,15045
702,15045
703,15045
704,18041
705,15045
706,15045
707,15045
708,15045
709,15045
710,15045
711,15045
712,15045
713,15045
714,15045
715,15045
716,15045
717,15045
718,15045
719,15045
720,15045
721,15045
722,15045
723,15045
724,15045
725,15045
726,15045
727,15045
728,15045
729,15045
730,15045
731,15045
732,15045
733,15045
734,15045
735,15045
736,15045
737,15045
738,15045
739,15045
740,15045
741,15045
742,15045
743,15045
744,15045
745,15045
746,15045
747,15045
748,15045
749,15045
750,15045
751,15045
752,15045
753,15045
754,15045
755,15045
756,15045
757,15045
758,15045
759,15045
760,15045
761,15045
762,15045
763,15045
764,15045
765,15045
766,15045
767,15045
768,15045
769,15045
770,15045
771,15045
772,15045
773,15045
774,15045
775,15045
776,18041
777,15045
778,15045
779,15045
780,15045
781,15045
782,15045
783,15045
784,15045
785,15045
786,15045
787,15045
788,15045
789,15045
790,15045
791,15045
792,15045
793,15045
794,15045
795,15045
796,15045
797,15045
798,15045
799,15045
800,15045
801,15045
802,15045
803,15045
804,15045
805,15045
806,15045
807,15045
808,15045
809,15045
810,15045
811,15045
812,15045
813,15045
814,15045
815,15045
816,15045
817,15045
818,15045
819,15045
820,15045
821,15045
822,15045
823,15045
824,15045
825,15045
826,18041
827,15045
828,15045
829,15045
830,15045
831,15045
832,15045
833,15045
834,15045
835,15045
836,15045
837,15045
838,15045
839,15045
840,15045
841,15045
842,15045
843,15045
844,15045
845,15045
846,15045
847,15045
848,15045
849,15045
850,15045
851,15045
852,15045
853,15045
854,15045
855,15045
856,15045
857,15045
858,15045
859,15045
860,15045
861,15045
862,15045
863,15045
864,15045
865,15045
866,15045
867,15045
868,15045
869,15045
870,15045
871,15045
872,15045
873,15045
874,15045
875,15045
876,15045
877,15045
878,15045
879,15045
880,15045
881,15045
882,15045
883,15045
884,15045
885,15045
886,15045
887,15045
888,15045
889,15045
890,15045
891,15045
892,15045
893,15045
894,15045
895,15045
896,15045
897,15045
898,15045
899,15045
900,15045
901,15045
902,15045
903,15045
904,15045
905,15045
906,15045
907,15045
908,15045
909,15045
910,15045
911,15045
912,15045
913,15045
914,15045
915,15045
916,15045
917,15045
918,15045
919,15045
920,15045
921,15045
922,15045
923,15045
924,15045
925,15045
926,15045
927,15045
928,15045
929,15045
930,15045
931,15045
932,15045
933,18041
934,15045
935,15045
936,15045
937,15045
938,21037
939,18041
940,15045
941,15045
942,15045
943,15045
944,15045
945,15045
946,15045
947,15045
948,15045
949,15045
950,15045
951,18041
952,15045
953,18041
954,15045
955,15045
956,15045
957,15045
958,15045
959,15045
960,15045
961,15045
962,18041
963,15045
964,15045
965,15045
966,15045
967,15045
968,15045
969,15045
970,15045
971,15045
972,15045
973,15045
974,15045
975,15045
976,15045
977,18041
978,15045
979,15045
980,15045
981,15045
982,30025
983,15045
984,15045
985,15045
986,15045
987,21037
988,18041
989,15045
990,18041
991,18041
992,21037
993,15045
994,15045
995,15045
996,15045
997,15045
998,15045
999,15045
1000,15045
1001,24033
1002,18041
1003,18041
1004,18041
1005,15045
1006,15045
1007,15045
1008,15045
1009,27029
1010,15045
1011,18041
1012,15045
1013,15045
1014,21037
1015,15045
1016,15045
1017,15045
1018,15045
1019,15045
1020,18041
1021,15045
1022,15045
1023,15045
1024,15045
1025,15045
1026,15045
1027,15045
1028,15045
1029,15045
1030,15045
1031,15045
1032,15045
1033,15045
1034,15045
1035,15045
1036,15045
1037,15045
1038,15045
1039,15045
1040,15045
1041,15045
1042,15045
1043,15045
1044,15045
1045,15045
1046,15045
1047,15045
1048,15045
1049,15045
1050,15045
1051,15045
1052,15045
1053,15045
1054,15045
1055,15045
1056,15045
1057,15045
1058,15045
1059,15045
1060,15045
1061,15045
1062,15045
1063,15045
1064,15045
1065,15045
1066,15045
1067,15045
1068,15045
1069,15045
1070,15045
1071,15045
1072,15045
1073,15045
1074,15045
1075,15045
1076,15045
1077,15045
1078,15045
1079,15045
1080,15045
1081,15045
1082,15045
1083,15045
1084,15045
1085,15045
1086,15045
1087,15045
1088,15045
1089,15045
1090,15045
1091,15045
1092,15045
1093,15045
1094,15045
1095,15045
1096,15045
1097,15045
1098,15045
1099,15045
1100,15045
1101,15045
