,0
0,65977
1,15045
2,21037
3,21037
4,15045
5,21037
6,18041
7,15045
8,15045
9,18041
10,15045
11,27029
12,15045
13,30025
14,15045
15,21037
16,15045
17,15045
18,27029
19,27029
20,18041
21,24033
22,15045
23,15045
24,15045
25,15045
26,15045
27,15045
28,21037
29,36017
30,27029
31,21037
32,15045
33,15045
34,33021
35,39013
36,15045
37,15045
38,15045
39,24033
40,18041
41,15045
42,15045
43,21037
44,18041
45,15045
46,15045
47,18041
48,15045
49,24033
50,21037
51,27029
52,15045
53,15045
54,24033
55,15045
56,24033
57,30025
58,30025
59,18041
60,15045
61,15045
62,15045
63,15045
64,15045
65,15045
66,15045
67,15045
68,15045
69,15045
70,15045
71,15045
72,15045
73,15045
74,15045
75,15045
76,15045
77,15045
78,15045
79,15045
80,21037
81,15045
82,15045
83,15045
84,36017
85,15045
86,15045
87,15045
88,15045
89,15045
90,15045
91,15045
92,15045
93,15045
94,18041
95,15045
96,15045
97,30025
98,15045
99,15045
100,18041
101,15045
102,15045
103,15045
104,15045
105,15045
106,15045
107,15045
108,21037
109,15045
110,15045
111,15045
112,18041
113,15045
114,15045
115,15045
116,15045
117,15045
118,15045
119,15045
120,15045
121,15045
122,15045
123,15045
124,15045
125,18041
126,15045
127,15045
128,15045
129,15045
130,15045
131,15045
132,15045
133,15045
134,24033
135,15045
136,15045
137,15045
138,18041
139,15045
140,18041
141,15045
142,15045
143,15045
144,18041
145,15045
146,15045
147,15045
148,15045
149,15045
150,15045
151,15045
152,15045
153,18041
154,15045
155,15045
156,15045
157,18041
158,15045
159,18041
160,18041
161,15045
162,15045
163,18041
164,15045
165,21037
166,18041
167,15045
168,15045
169,18041
170,15045
171,18041
172,27029
173,15045
174,24033
175,15045
176,15045
177,18041
178,18041
179,15045
180,18041
181,15045
182,15045
183,18041
184,15045
185,15045
186,15045
187,15045
188,15045
189,15045
190,15045
191,15045
192,15045
193,15045
194,15045
195,15045
196,15045
197,15045
198,15045
199,15045
200,15045
201,15045
202,15045
203,15045
204,15045
205,15045
206,15045
207,15045
208,15045
209,15045
210,15045
211,15045
212,15045
213,15045
214,15045
215,15045
216,15045
217,15045
218,15045
219,15045
220,15045
221,15045
222,15045
223,15045
224,15045
225,15045
226,15045
227,15045
228,15045
229,15045
230,15045
231,15045
232,15045
233,15045
234,15045
235,15045
236,15045
237,33021
238,15045
239,15045
240,15045
241,15045
242,21037
243,15045
244,15045
245,18041
246,15045
247,15045
248,21037
249,15045
250,15045
251,15045
252,15045
253,15045
254,27029
255,15045
256,15045
257,18041
258,15045
259,18041
260,15045
261,15045
262,15045
263,18041
264,15045
265,15045
266,18041
267,15045
268,15045
269,15045
270,18041
271,15045
272,15045
273,15045
274,15045
275,18041
276,15045
277,15045
278,15045
279,18041
280,15045
281,15045
282,15045
283,18041
284,15045
285,21037
286,15045
287,15045
288,15045
289,15045
290,15045
291,15045
292,15045
293,15045
294,15045
295,15045
296,15045
297,15045
298,15045
299,15045
300,15045
301,15045
302,15045
303,15045
304,15045
305,15045
306,15045
307,15045
308,15045
309,15045
310,15045
311,15045
312,15045
313,15045
314,15045
315,15045
316,15045
317,15045
318,15045
319,15045
320,15045
321,15045
322,15045
323,15045
324,15045
325,15045
326,15045
327,15045
328,15045
329,15045
330,15045
331,15045
332,15045
333,15045
334,15045
335,15045
336,15045
337,15045
338,15045
339,18041
340,15045
341,21037
342,15045
343,15045
344,15045
345,15045
346,15045
347,15045
348,15045
349,15045
350,15045
351,15045
352,15045
353,15045
354,15045
355,15045
356,18041
357,15045
358,15045
359,15045
360,15045
361,15045
362,15045
363,15045
364,15045
365,15045
366,18041
