,0
0,22705
1,18609
2,18609
3,18609
4,18609
5,18609
6,18609
7,18609
8,18609
9,18609
10,18609
11,18609
12,18609
13,18609
14,18609
15,18609
16,18609
17,18609
18,18609
19,18609
20,18609
21,18609
22,18609
23,18609
24,18609
25,18609
26,18609
27,18609
28,18609
29,18609
30,18609
31,18609
32,18609
33,18609
34,18609
35,18609
36,18609
37,18609
38,18609
39,18609
40,18609
41,18609
42,18609
43,18609
44,18609
45,18609
46,18609
47,18609
48,18609
49,18609
50,18609
51,18609
52,18609
53,18609
54,18609
55,18609
56,18609
57,18609
58,18609
59,18609
60,18609
61,18609
62,18609
63,18609
64,18609
65,18609
66,18609
67,18609
68,18609
69,18609
70,18609
71,18609
72,18609
73,18609
74,18609
75,18609
76,18609
77,18609
78,18609
79,18609
80,18609
81,18609
82,18609
83,18609
84,18609
85,18609
86,18609
87,18609
88,18609
89,18609
90,18609
91,18609
92,20657
93,18609
94,18609
95,18609
96,18609
97,18609
98,18609
99,18609
100,18609
101,18609
102,18609
103,18609
104,18609
105,18609
106,18609
107,18609
108,18609
109,18609
110,18609
111,18609
112,18609
113,18609
114,18609
115,18609
116,18609
117,18609
118,18609
119,18609
120,18609
121,18609
122,18609
123,18609
124,18609
125,18609
126,18609
127,18609
128,18609
129,18609
130,18609
131,18609
132,18609
133,18609
134,18609
135,18609
136,18609
137,18609
138,18609
139,18609
140,18609
141,18609
142,18609
143,18609
144,18609
145,18609
146,18609
147,18609
148,18609
149,18609
150,18609
151,18609
152,18609
153,18609
154,18609
155,18609
156,18609
157,18609
158,18609
159,18609
160,18609
161,18609
162,18609
163,18609
164,18609
165,18609
166,18609
167,18609
168,18609
169,18609
170,18609
171,18609
172,18609
173,18609
174,18609
175,18609
176,18609
177,18609
178,18609
179,18609
180,18609
181,18609
182,18609
183,18609
184,18609
185,18609
186,20657
187,18609
188,18609
189,18609
190,18609
191,18609
192,18609
193,18609
194,18609
195,18609
196,18609
197,18609
198,18609
199,18609
200,18609
201,18609
202,18609
203,18609
204,18609
205,18609
206,18609
207,18609
208,18609
209,18609
210,18609
211,18609
212,18609
213,18609
214,18609
215,18609
216,18609
217,18609
218,18609
219,18609
220,18609
221,18609
222,18609
223,18609
224,18609
225,18609
226,18609
227,18609
228,18609
229,18609
230,18609
231,18609
232,18609
233,18609
234,18609
235,18609
236,18609
237,18609
238,18609
239,18609
240,18609
241,18609
242,18609
243,18609
244,18609
245,18609
246,18609
247,18609
248,18609
249,18609
250,18609
251,18609
252,18609
253,18609
254,18609
255,18609
256,18609
257,18609
258,18609
259,18609
260,18609
261,18609
262,18609
263,18609
264,18609
265,18609
266,18609
267,18609
268,18609
269,18609
270,18609
271,18609
272,18609
273,18609
274,18609
275,18609
276,18609
277,18609
278,18609
279,18609
280,18609
281,18609
282,18609
283,20657
284,18609
285,18609
286,18609
287,18609
288,18609
289,18609
290,18609
291,18609
292,18609
293,18609
294,18609
295,18609
296,18609
297,18609
298,18609
299,18609
300,18609
301,18609
302,18609
303,20657
304,18609
305,18609
306,18609
307,20657
308,18609
309,18609
310,18609
311,18609
312,18609
313,18609
314,18609
315,18609
316,20657
317,18609
318,18609
319,18609
320,18609
321,18609
322,18609
323,18609
324,18609
325,18609
326,18609
327,18609
328,18609
329,18609
330,20657
331,20657
332,18609
333,18609
334,18609
335,20657
336,18609
337,18609
338,18609
339,18609
340,18609
341,18609
342,18609
343,18609
344,18609
345,18609
346,18609
347,18609
348,18609
349,18609
350,18609
351,18609
352,18609
353,18609
354,18609
355,18609
356,18609
357,18609
358,18609
359,18609
360,18609
361,18609
362,18609
363,18609
364,18609
365,18609
366,18609
367,18609
368,18609
369,18609
370,18609
371,18609
372,18609
373,18609
374,18609
375,18609
376,18609
377,18609
378,18609
379,18609
380,18609
381,18609
382,18609
383,18609
384,18609
385,18609
386,18609
387,18609
388,18609
389,18609
390,18609
391,18609
392,18609
393,18609
394,18609
395,18609
396,18609
397,18609
398,18609
399,18609
400,18609
401,18609
402,18609
403,18609
404,18609
405,18609
406,18609
407,18609
408,18609
409,18609
410,18609
411,18609
412,18609
413,18609
414,18609
415,18609
416,18609
417,18609
418,18609
419,18609
420,18609
421,18609
422,18609
423,18609
424,18609
425,18609
426,18609
427,18609
428,18609
429,18609
430,18609
431,18609
432,18609
433,18609
434,18609
435,18609
436,18609
437,18609
438,18609
439,18609
440,18609
441,18609
442,18609
443,18609
444,18609
445,18609
446,18609
447,18609
448,18609
449,18609
450,18609
451,18609
452,18609
453,18609
454,18609
455,18609
456,18609
457,18609
458,18609
459,18609
460,20657
461,176305
462,20657
463,18609
464,18609
465,18609
466,18609
467,18609
468,18609
469,18609
470,18609
471,18609
472,18609
473,18609
474,18609
475,18609
476,18609
477,18609
478,18609
479,18609
480,18609
481,18609
482,18609
483,18609
484,18609
485,18609
486,18609
487,18609
488,18609
489,18609
490,18609
491,18609
492,18609
493,18609
494,18609
495,18609
496,18609
497,18609
498,18609
499,18609
500,18609
501,18609
502,18609
503,18609
504,18609
505,18609
506,18609
507,18609
508,18609
509,18609
510,18609
511,18609
512,18609
513,18609
514,18609
515,18609
516,18609
517,18609
518,18609
519,18609
520,18609
521,18609
522,18609
523,18609
524,18609
525,18609
526,18609
527,18609
528,18609
529,18609
530,18609
531,18609
532,18609
533,18609
534,18609
535,18609
536,18609
537,18609
538,18609
539,18609
540,18609
541,18609
542,18609
543,18609
544,18609
545,18609
546,18609
547,18609
548,18609
549,18609
550,18609
551,18609
552,18609
553,18609
554,20657
555,18609
556,18609
557,18609
558,18609
559,18609
560,18609
561,18609
562,18609
563,18609
564,18609
565,18609
566,18609
567,18609
568,18609
569,18609
570,18609
571,18609
572,18609
573,18609
574,18609
575,18609
576,18609
577,18609
578,18609
579,18609
580,18609
581,18609
582,18609
583,18609
584,18609
585,18609
586,18609
587,18609
588,18609
589,18609
590,18609
591,18609
592,18609
593,18609
594,18609
595,18609
596,18609
597,18609
598,18609
599,18609
600,18609
601,18609
602,18609
603,18609
604,18609
605,18609
606,18609
607,18609
608,18609
609,18609
610,18609
611,18609
612,18609
613,18609
614,18609
615,18609
616,18609
617,18609
618,18609
619,18609
620,18609
621,18609
622,18609
623,18609
624,18609
625,18609
626,18609
627,18609
628,18609
629,18609
630,18609
631,18609
632,18609
633,18609
634,18609
635,18609
636,18609
637,18609
638,18609
639,18609
640,18609
641,18609
642,18609
643,18609
644,18609
645,18609
646,18609
647,18609
648,18609
649,18609
650,18609
651,18609
652,18609
653,18609
654,18609
655,18609
656,18609
657,18609
658,18609
659,18609
660,18609
661,18609
662,18609
663,18609
664,18609
665,18609
666,18609
667,18609
668,18609
669,18609
670,18609
671,18609
672,18609
673,18609
674,18609
675,18609
676,18609
677,18609
678,18609
679,18609
680,18609
681,18609
682,18609
683,18609
684,18609
685,18609
686,18609
687,18609
688,18609
689,18609
690,18609
691,18609
692,18609
693,18609
694,18609
695,18609
696,18609
697,18609
698,18609
699,18609
700,18609
701,18609
702,18609
703,18609
704,18609
705,18609
706,18609
707,18609
708,18609
709,18609
710,18609
711,18609
712,18609
713,18609
714,18609
715,18609
716,18609
717,18609
718,18609
719,18609
720,18609
721,18609
722,18609
723,18609
724,18609
725,18609
726,18609
727,18609
728,18609
729,18609
730,18609
731,18609
732,18609
733,18609
734,18609
735,20657
736,18609
737,18609
738,18609
739,18609
740,18609
741,18609
742,18609
743,18609
744,18609
745,18609
746,18609
747,18609
748,18609
749,18609
750,18609
751,18609
752,18609
753,18609
754,18609
755,18609
756,18609
757,18609
758,18609
759,18609
760,18609
761,18609
762,18609
763,18609
764,18609
765,18609
766,18609
767,18609
768,18609
769,22705
770,18609
771,18609
772,18609
773,18609
774,18609
775,18609
776,18609
777,18609
778,18609
779,18609
780,18609
781,18609
782,18609
783,18609
784,18609
785,18609
786,18609
787,18609
788,18609
789,18609
790,18609
791,18609
792,18609
793,18609
794,18609
795,18609
796,18609
797,18609
798,18609
799,18609
800,18609
801,18609
802,18609
803,18609
804,18609
805,18609
806,18609
807,18609
808,18609
809,18609
810,18609
811,18609
812,18609
813,18609
814,18609
815,18609
816,20657
817,18609
818,18609
819,18609
820,18609
821,18609
822,18609
823,18609
824,18609
825,18609
826,18609
827,18609
828,18609
829,18609
830,18609
831,18609
832,18609
833,18609
834,18609
835,18609
836,18609
837,18609
838,18609
839,18609
840,18609
841,18609
842,18609
843,18609
844,18609
845,18609
846,18609
847,18609
848,18609
849,18609
850,18609
851,18609
852,18609
853,18609
854,18609
855,18609
856,18609
857,18609
858,18609
859,18609
860,18609
861,18609
862,18609
863,18609
864,18609
865,18609
866,18609
867,18609
868,18609
869,18609
870,18609
871,18609
872,18609
873,18609
874,18609
875,18609
876,18609
877,18609
878,18609
879,18609
880,18609
881,18609
882,18609
883,18609
884,18609
885,18609
886,18609
887,18609
888,18609
889,18609
890,18609
891,18609
892,18609
893,18609
894,18609
895,18609
896,18609
897,18609
898,18609
899,18609
900,18609
901,18609
902,18609
903,18609
904,18609
905,18609
906,18609
907,18609
908,18609
909,18609
910,18609
911,18609
912,18609
913,18609
914,18609
915,18609
916,18609
917,18609
918,18609
919,18609
920,20657
921,18609
922,55473
923,145585
924,18609
925,18609
926,18609
927,18609
928,18609
929,18609
930,18609
931,18609
932,18609
933,18609
934,18609
935,18609
936,18609
937,18609
938,18609
939,18609
940,18609
941,18609
942,18609
943,18609
944,18609
945,18609
946,18609
947,18609
948,18609
949,18609
950,18609
951,18609
952,18609
953,18609
954,18609
955,18609
956,18609
957,18609
958,18609
959,18609
960,18609
961,18609
962,18609
963,18609
964,18609
965,18609
966,18609
967,18609
968,18609
969,18609
970,18609
971,18609
972,18609
973,18609
974,18609
975,18609
976,18609
977,18609
978,18609
979,18609
980,18609
981,18609
982,18609
983,18609
984,18609
985,18609
986,18609
987,18609
988,18609
989,18609
990,18609
991,18609
992,18609
993,18609
994,18609
995,18609
996,18609
997,18609
998,18609
999,18609
1000,18609
1001,18609
1002,18609
1003,18609
1004,18609
1005,18609
1006,18609
1007,18609
1008,18609
1009,18609
1010,18609
1011,18609
1012,18609
1013,18609
1014,18609
1015,20657
1016,18609
1017,18609
1018,18609
1019,18609
1020,18609
1021,18609
1022,18609
1023,18609
1024,18609
1025,18609
1026,18609
1027,18609
1028,18609
1029,18609
1030,18609
1031,18609
1032,18609
1033,18609
1034,18609
1035,18609
1036,18609
1037,18609
1038,18609
1039,18609
1040,18609
1041,18609
1042,18609
1043,18609
1044,18609
1045,18609
1046,18609
1047,18609
1048,18609
1049,18609
1050,18609
1051,18609
1052,18609
1053,18609
1054,18609
1055,18609
1056,18609
1057,18609
1058,18609
1059,18609
1060,18609
1061,18609
1062,18609
1063,18609
1064,18609
1065,18609
1066,18609
1067,18609
1068,18609
1069,18609
1070,18609
1071,18609
1072,18609
1073,18609
1074,18609
1075,18609
1076,18609
1077,18609
1078,18609
1079,18609
1080,18609
1081,18609
1082,18609
1083,18609
1084,18609
1085,18609
1086,18609
1087,18609
1088,18609
1089,18609
1090,18609
1091,18609
1092,18609
1093,18609
1094,18609
1095,18609
1096,18609
1097,18609
1098,18609
1099,18609
1100,18609
1101,18609
1102,18609
1103,18609
1104,18609
1105,18609
1106,18609
1107,18609
1108,18609
1109,20657
1110,18609
1111,18609
1112,18609
1113,18609
1114,18609
1115,18609
1116,18609
