,0
0,6461
1,5913
2,4817
3,4817
4,4817
5,4817
6,4817
7,4817
8,4817
9,4817
10,4817
11,4817
12,4817
13,4817
14,4817
15,4817
16,4817
17,4817
18,4817
19,4817
20,4817
21,4817
22,4817
23,4817
24,4817
25,4817
26,4817
27,4817
28,4817
29,4817
30,4817
31,4817
32,4817
33,4817
34,4817
35,4817
36,4817
37,4817
38,4817
39,4817
40,4817
41,4817
42,4817
43,4817
44,4817
45,4817
46,4817
47,4817
48,4817
49,4817
50,4817
51,4817
52,4817
53,4817
54,4817
55,4817
56,4817
57,4817
58,4817
59,4817
60,4817
61,4817
62,4817
63,4817
64,4817
65,4817
66,4817
67,4817
68,4817
69,4817
70,4817
71,4817
72,4817
73,4817
74,4817
75,4817
76,4817
77,4817
78,4817
79,4817
80,4817
81,4817
82,4817
83,4817
84,4817
85,4817
86,4817
87,4817
88,4817
89,4817
90,4817
91,4817
92,4817
93,4817
94,4817
95,4817
96,4817
97,4817
98,4817
99,4817
100,4817
101,4817
102,4817
103,4817
104,4817
105,4817
106,4817
107,4817
108,4817
109,4817
110,4817
111,4817
112,4817
113,4817
114,4817
115,4817
116,4817
117,4817
118,4817
119,4817
120,4817
121,4817
122,4817
123,4817
124,4817
125,4817
126,4817
127,4817
128,4817
129,4817
130,4817
131,4817
132,4817
133,4817
134,4817
135,4817
136,4817
137,4817
138,4817
139,4817
140,4817
141,4817
142,4817
143,4817
144,4817
145,4817
146,4817
147,4817
148,4817
149,4817
150,4817
151,4817
152,4817
153,4817
154,4817
155,4817
156,4817
157,4817
158,4817
159,4817
160,4817
161,4817
162,4817
163,4817
164,4817
165,4817
166,4817
167,4817
168,4817
169,4817
170,4817
171,4817
172,4817
173,4817
174,4817
175,4817
176,4817
177,4817
178,4817
179,4817
180,4817
181,4817
182,4817
183,4817
184,4817
185,4817
186,4817
187,4817
188,4817
189,4817
190,4817
191,4817
192,4817
193,4817
194,4817
195,4817
196,4817
197,4817
198,4817
199,4817
200,4817
201,4817
202,4817
203,4817
204,4817
205,4817
206,4817
207,4817
208,4817
209,4817
210,4817
211,4817
212,4817
213,4817
214,4817
215,4817
216,4817
217,4817
218,4817
219,4817
220,4817
221,4817
222,4817
223,4817
224,4817
225,4817
226,4817
227,4817
228,4817
229,4817
230,4817
231,4817
232,4817
233,4817
234,4817
235,4817
236,4817
237,4817
238,4817
239,4817
240,4817
241,4817
242,4817
243,4817
244,4817
245,4817
246,4817
247,4817
248,4817
249,4817
250,4817
251,4817
252,4817
253,4817
254,4817
255,4817
256,4817
257,4817
258,4817
259,4817
260,4817
261,4817
262,4817
263,4817
264,4817
265,4817
266,4817
267,4817
268,4817
269,4817
270,4817
271,4817
272,4817
273,4817
274,4817
275,4817
276,4817
277,4817
278,4817
279,4817
280,4817
281,4817
282,4817
283,4817
284,4817
285,4817
286,4817
287,4817
288,4817
289,4817
290,4817
291,4817
292,4817
293,4817
294,4817
295,4817
296,4817
297,4817
298,4817
299,4817
300,4817
301,4817
302,4817
303,4817
304,4817
305,4817
306,4817
307,4817
308,4817
309,4817
310,4817
311,4817
312,4817
313,4817
314,4817
315,4817
316,4817
317,4817
318,4817
319,4817
320,4817
321,4817
322,4817
323,4817
324,4817
325,4817
326,4817
327,4817
328,4817
329,4817
330,4817
331,4817
332,4817
333,4817
334,5365
335,4817
336,4817
337,4817
338,4817
339,4817
340,4817
341,4817
342,4817
343,4817
344,4817
345,4817
346,4817
347,4817
348,4817
349,4817
350,4817
351,4817
352,4817
353,4817
354,4817
355,4817
356,4817
357,4817
358,4817
359,4817
360,4817
361,4817
362,4817
363,4817
364,4817
365,4817
366,4817
367,4817
368,4817
369,4817
370,4817
371,4817
372,4817
373,4817
374,4817
375,4817
376,4817
377,4817
378,4817
379,4817
380,4817
381,4817
382,4817
383,4817
384,4817
385,4817
386,4817
387,4817
388,4817
389,4817
390,4817
391,4817
392,4817
393,4817
394,4817
395,4817
396,4817
397,4817
398,4817
399,4817
400,4817
401,4817
402,4817
403,4817
404,4817
405,4817
406,4817
407,4817
408,4817
409,4817
410,4817
411,4817
412,4817
413,4817
414,4817
415,4817
416,4817
417,4817
418,4817
419,4817
420,4817
421,4817
422,4817
423,4817
424,4817
425,4817
426,4817
427,4817
428,4817
429,4817
430,4817
431,4817
432,4817
433,4817
434,4817
435,4817
436,4817
437,4817
438,4817
439,4817
440,4817
441,4817
442,4817
443,4817
444,4817
445,4817
446,4817
447,4817
448,4817
449,4817
450,4817
451,4817
452,4817
453,4817
454,4817
455,4817
456,4817
457,4817
458,4817
459,4817
460,4817
461,4817
462,4817
463,4817
464,4817
465,4817
466,4817
467,4817
468,4817
469,4817
470,4817
471,4817
472,4817
473,4817
474,4817
475,4817
476,4817
477,4817
478,4817
479,4817
480,4817
481,4817
482,4817
483,4817
484,4817
485,4817
486,4817
487,4817
488,4817
489,4817
490,4817
491,5365
492,4817
493,4817
494,4817
495,4817
496,4817
497,4817
498,4817
499,4817
500,4817
501,4817
502,4817
503,4817
504,4817
505,4817
506,4817
507,4817
508,4817
509,4817
510,4817
511,4817
512,4817
513,4817
514,4817
515,4817
516,4817
517,4817
518,4817
519,4817
520,4817
521,4817
522,4817
523,4817
524,4817
525,4817
526,4817
527,4817
528,4817
529,4817
530,4817
531,4817
532,4817
533,4817
534,4817
535,4817
536,4817
537,4817
538,4817
539,4817
540,4817
541,4817
542,4817
543,4817
544,5365
545,4817
546,4817
547,4817
548,4817
549,4817
550,4817
551,7009
552,4817
553,4817
554,4817
555,4817
556,4817
557,4817
558,4817
559,5365
560,4817
561,4817
562,4817
563,4817
564,5365
565,4817
566,4817
567,5365
568,4817
569,4817
570,4817
571,4817
572,4817
573,4817
574,4817
575,4817
576,4817
577,4817
578,4817
579,4817
580,5365
581,4817
582,4817
583,4817
584,5365
585,4817
586,4817
587,4817
588,4817
589,4817
590,4817
591,5913
592,5913
593,4817
594,4817
595,4817
596,4817
597,4817
598,4817
599,5913
600,4817
601,4817
602,4817
