,0
0,47286
1,7289
2,20905
3,9842
4,6438
5,8140
6,6438
7,13246
8,17501
9,15799
10,4736
11,11544
12,6438
13,7289
14,19203
15,10693
16,9842
17,5587
18,15799
19,7289
20,5587
21,12395
22,11544
23,27713
24,10693
25,8991
26,14097
27,9842
28,31117
29,8991
30,12395
31,4736
32,6438
33,5587
34,6438
35,11544
36,4736
37,14948
38,8991
39,4736
40,11544
41,4736
42,4736
43,11544
44,14097
45,4736
46,6438
47,4736
48,6438
49,7289
50,4736
51,14948
52,6438
53,5587
54,4736
55,5587
56,23458
57,8140
58,5587
59,6438
60,6438
61,14097
62,4736
63,7289
64,11544
65,20054
66,4736
67,18352
68,14097
69,6438
70,27713
71,10693
72,4736
73,14097
74,7289
75,5587
76,8140
77,4736
78,20905
79,6438
80,51541
81,10693
82,4736
83,4736
84,6438
85,13246
86,7289
87,9842
88,11544
89,5587
90,4736
91,5587
92,12395
93,4736
94,8991
95,8140
96,21756
97,11544
98,8140
99,14948
100,7289
101,8140
102,6438
103,6438
104,19203
105,8991
106,6438
107,11544
108,4736
109,10693
110,8140
111,13246
112,5587
113,4736
114,20905
115,12395
116,14948
117,13246
118,13246
119,8991
120,17501
121,8991
122,5587
123,4736
124,6438
125,4736
126,4736
127,4736
128,5587
129,14097
130,11544
131,16650
132,14097
133,33670
134,17501
135,8991
136,14948
137,16650
138,6438
139,9842
140,17501
141,5587
142,18352
143,16650
144,9842
145,4736
146,6438
147,8140
148,39627
149,14097
150,21756
151,4736
152,8991
153,4736
154,14948
155,11544
156,11544
157,13246
158,11544
159,21756
160,12395
161,4736
162,20905
163,4736
164,6438
165,4736
166,10693
167,5587
168,13246
169,7289
170,4736
171,8991
172,10693
173,15799
174,6438
175,10693
176,8991
177,20054
178,8140
179,4736
180,7289
181,8140
182,12395
183,4736
184,4736
185,5587
186,6438
187,10693
188,6438
189,14948
190,10693
191,5587
192,4736
193,6438
194,7289
195,6438
196,8991
197,12395
198,6438
199,22607
200,10693
201,4736
202,4736
203,10693
204,20905
205,4736
206,9842
207,4736
208,19203
209,4736
210,8991
211,8991
212,4736
213,8991
214,12395
215,8140
216,4736
217,4736
218,5587
219,15799
220,6438
221,8140
222,5587
223,4736
224,4736
225,12395
226,7289
227,6438
228,14948
229,8991
230,13246
231,6438
232,5587
233,6438
234,4736
235,6438
236,5587
237,8140
238,13246
239,5587
240,6438
241,4736
242,8991
243,19203
244,14948
245,7289
246,48137
247,9842
