,0
0,48137
1,6438
2,14948
3,8991
4,19203
5,4736
6,4736
7,12395
8,17501
9,15799
10,4736
11,11544
12,6438
13,7289
14,19203
15,10693
16,12395
17,8140
18,11544
19,5587
20,8140
21,10693
22,9842
23,4736
24,26011
25,10693
26,4736
27,13246
28,7289
29,10693
30,13246
31,19203
32,8140
33,13246
34,4736
35,8140
36,9842
37,10693
38,4736
39,4736
40,8991
41,6438
42,10693
43,10693
44,4736
45,4736
46,10693
47,15799
48,8140
49,4736
50,6438
51,7289
52,19203
53,5587
54,5587
55,6438
56,13246
57,13246
58,12395
59,7289
60,5587
61,14097
62,4736
63,7289
64,11544
65,20054
66,4736
67,18352
68,14097
69,6438
70,33670
71,4736
72,4736
73,18352
74,4736
75,8991
76,14948
77,10693
78,6438
79,4736
80,49839
81,9842
82,4736
83,4736
84,7289
85,13246
86,14948
87,10693
88,6438
89,5587
90,8140
91,4736
92,6438
93,4736
94,8140
95,8991
96,19203
97,4736
98,16650
99,16650
100,6438
101,8140
102,6438
103,6438
104,18352
105,6438
106,5587
107,15799
108,4736
109,10693
110,8140
111,12395
112,7289
113,12395
114,13246
115,11544
116,14097
117,26011
118,8140
119,7289
120,19203
121,6438
122,4736
123,5587
124,5587
125,4736
126,4736
127,6438
128,22607
129,12395
130,5587
131,14097
132,14948
133,29415
134,15799
135,12395
136,20054
137,14097
138,15799
139,5587
140,4736
141,8140
142,10693
143,16650
144,9842
145,4736
146,4736
147,37074
148,12395
149,14097
150,22607
151,9842
152,4736
153,4736
154,13246
155,11544
156,11544
157,13246
158,11544
159,21756
160,12395
161,4736
162,20905
163,4736
164,7289
165,4736
166,9842
167,4736
168,14097
169,7289
170,4736
171,9842
172,16650
173,8991
174,6438
175,11544
176,7289
177,20905
178,8140
179,4736
180,7289
181,8991
182,11544
183,4736
184,4736
185,5587
186,6438
187,10693
188,6438
189,14948
190,10693
191,5587
192,4736
193,6438
194,10693
195,10693
196,12395
197,4736
198,23458
199,10693
200,4736
201,5587
202,9842
203,20905
204,4736
205,6438
206,6438
207,4736
208,14097
209,7289
210,4736
211,7289
212,8991
213,4736
214,8140
215,14097
216,8991
217,4736
218,7289
219,14948
220,7289
221,8140
222,4736
223,5587
224,4736
225,14097
226,6438
227,10693
228,14097
229,13246
230,4736
231,6438
232,6438
233,5587
234,4736
235,6438
236,5587
237,8140
238,13246
239,5587
240,6438
241,4736
242,8991
243,19203
244,14948
245,7289
246,48137
247,17501
248,8991
249,5587
250,8991
251,29415
252,15799
253,7289
254,14948
255,16650
256,15799
257,13246
258,20054
259,15799
260,15799
261,10693
262,43031
263,8991
264,7289
265,7289
266,14948
267,14097
268,5587
269,6438
270,4736
271,20054
272,11544
273,9842
274,14948
275,6438
276,15799
277,15799
278,19203
279,12395
280,18352
281,4736
282,9842
283,7289
284,22607
285,14948
286,10693
287,18352
288,8991
289,42180
290,10693
291,10693
292,4736
293,5587
294,22607
295,8991
296,21756
297,38776
298,31117
299,4736
300,12395
301,13246
302,20054
303,21756
304,6438
305,14097
306,13246
307,8140
308,4736
309,9842
310,4736
311,31117
312,8991
313,6438
314,24309
315,10693
316,8140
317,10693
318,9842
319,13246
320,6438
321,4736
322,19203
323,12395
324,8991
325,27713
326,7289
327,4736
328,4736
329,17501
330,17501
331,6438
332,21756
333,4736
334,14948
335,11544
336,10693
337,12395
338,9842
339,24309
340,4736
341,9842
342,5587
343,15799
344,8991
345,15799
346,25160
347,8140
348,7289
349,31968
350,9842
351,26862
352,8140
353,4736
354,5587
355,7289
356,30266
357,26011
358,43031
359,44733
360,163873
361,6438
362,21756
363,13246
364,8991
365,6438
366,37925
367,8991
368,10693
369,7289
370,17501
371,9842
372,9842
373,9842
374,5587
375,7289
376,11544
377,5587
378,8140
379,10693
380,9842
381,4736
382,26011
383,13246
384,19203
385,9842
386,31117
387,8991
388,12395
389,4736
390,6438
391,5587
392,6438
393,12395
394,4736
395,24309
396,9842
397,5587
398,4736
399,10693
400,15799
401,4736
402,6438
403,4736
404,5587
405,7289
406,8991
407,11544
408,6438
409,5587
410,4736
411,29415
412,6438
413,4736
414,7289
415,5587
416,9842
417,6438
418,5587
419,7289
420,10693
421,20905
422,4736
423,4736
424,8991
425,20054
426,20054
427,21756
428,4736
429,14948
430,6438
431,6438
432,8140
433,4736
434,15799
435,6438
436,6438
437,5587
438,48137
439,10693
440,4736
441,4736
442,6438
443,13246
444,7289
445,9842
446,11544
447,5587
448,4736
449,9842
450,8140
451,4736
452,8140
453,8991
454,19203
455,4736
456,16650
457,16650
458,6438
459,8140
460,6438
461,4736
462,4736
463,15799
464,5587
465,4736
466,5587
467,14097
468,4736
469,13246
470,10693
471,6438
472,4736
473,6438
474,14948
475,10693
476,10693
477,14948
478,24309
479,4736
480,7289
481,7289
482,12395
483,10693
484,4736
485,7289
486,5587
487,4736
488,4736
489,6438
490,14097
491,11544
492,15799
493,10693
494,5587
495,14948
496,40478
497,4736
498,14948
499,17501
500,8991
501,7289
502,14948
503,9842
504,13246
505,13246
506,8140
507,8991
508,4736
509,4736
510,8140
511,40478
512,14948
513,18352
514,8140
515,8991
516,4736
517,14948
518,11544
519,11544
520,14097
521,10693
522,21756
523,13246
524,4736
525,21756
526,8140
527,4736
528,11544
529,10693
530,8140
531,5587
532,4736
533,4736
534,7289
535,16650
536,8991
537,6438
538,10693
539,8140
540,20905
541,8140
542,4736
543,7289
544,8991
545,10693
546,5587
547,4736
548,5587
549,6438
550,10693
551,6438
552,14948
553,11544
554,4736
555,5587
556,5587
557,8991
558,4736
559,8991
560,7289
561,7289
562,5587
563,4736
564,20905
565,10693
566,4736
567,4736
568,7289
569,4736
570,20905
571,4736
572,9842
573,4736
574,14948
575,7289
576,4736
577,8140
578,8991
579,7289
580,7289
581,10693
582,9842
583,5587
584,6438
585,14948
586,7289
587,8140
588,4736
589,6438
590,4736
591,16650
592,4736
593,8991
594,13246
595,16650
596,6438
597,6438
598,5587
599,4736
600,6438
601,6438
602,19203
603,5587
604,6438
605,5587
606,24309
607,15799
608,7289
609,12395
610,5587
611,13246
612,6438
613,18352
614,10693
615,19203
616,18352
617,20054
618,20054
619,15799
620,15799
621,16650
622,13246
623,22607
624,14097
625,15799
626,9842
627,49839
628,8991
629,6438
630,23458
631,5587
632,4736
633,5587
634,4736
635,4736
636,13246
637,16650
638,10693
639,19203
640,28564
641,20054
642,11544
643,21756
644,5587
645,14948
646,19203
647,10693
648,6438
649,20054
650,8140
651,8991
652,6438
653,20054
654,29415
655,12395
656,6438
657,20054
658,4736
659,10693
660,15799
661,6438
662,20054
663,20054
664,31117
665,4736
666,12395
667,13246
668,7289
669,14097
670,21756
671,7289
672,6438
673,10693
674,11544
675,8140
676,4736
677,9842
678,4736
679,26011
680,8140
681,12395
682,17501
683,13246
684,6438
685,10693
686,8991
687,8140
688,14097
689,6438
690,4736
691,15799
692,7289
693,10693
694,8140
695,21756
696,14097
697,4736
698,5587
699,7289
700,31117
701,20054
702,4736
703,4736
704,8991
705,8991
706,11544
707,11544
708,8991
709,8991
710,25160
711,13246
712,14948
713,6438
714,8140
715,16650
716,10693
717,6438
718,12395
719,6438
720,7289
721,23458
722,18352
723,22607
724,8991
725,6438
726,8140
727,9842
728,8140
729,20905
730,26011
731,17501
732,31117
733,19203
734,23458
735,163873
736,7289
737,14948
738,10693
739,16650
740,34521
741,18352
742,11544
743,6438
744,7289
745,20054
746,9842
747,8140
748,6438
749,17501
750,6438
751,6438
752,11544
753,9842
754,4736
755,32819
756,4736
757,10693
758,12395
759,21756
760,19203
761,8140
762,12395
763,4736
764,8991
765,15799
766,4736
767,4736
768,4736
769,8991
770,6438
771,10693
772,12395
773,4736
774,4736
775,8991
776,15799
777,4736
778,6438
779,4736
780,4736
781,7289
782,8991
783,11544
784,6438
785,5587
786,4736
787,29415
788,8140
789,4736
790,9842
791,11544
792,4736
793,4736
794,7289
795,10693
796,21756
797,6438
798,27713
799,6438
800,24309
801,13246
802,5587
803,14097
804,5587
805,4736
806,9842
807,5587
808,20054
809,6438
810,5587
811,18352
812,31968
813,10693
814,4736
815,4736
816,4736
817,14948
818,6438
819,10693
820,10693
821,5587
822,12395
823,8140
824,4736
825,8991
826,24309
827,7289
828,10693
829,20905
830,7289
831,8991
832,6438
833,5587
834,7289
835,13246
836,7289
837,5587
838,14948
839,4736
840,12395
841,10693
842,6438
843,4736
844,5587
845,6438
846,20054
847,10693
848,7289
849,21756
850,13246
851,8991
852,17501
853,8991
854,5587
855,4736
856,6438
857,4736
858,4736
859,4736
860,5587
861,14948
862,11544
863,24309
864,9842
865,37925
866,15799
867,12395
868,19203
869,11544
870,14097
871,8140
872,5587
873,9842
874,10693
875,17501
876,4736
877,8140
878,4736
879,47286
880,15799
881,20905
882,14097
883,10693
884,10693
885,7289
886,10693
887,15799
888,9842
889,22607
890,11544
891,4736
892,22607
893,8991
894,4736
895,9842
896,4736
897,14097
898,7289
899,4736
900,9842
901,9842
902,20054
903,10693
904,4736
905,6438
906,14948
907,7289
908,6438
909,4736
910,8140
911,4736
912,7289
913,10693
914,4736
915,4736
916,4736
917,6438
918,11544
919,6438
920,15799
921,10693
922,4736
923,5587
924,6438
925,8140
926,4736
927,9842
928,12395
929,4736
930,23458
931,10693
932,4736
933,4736
934,9842
935,20905
936,5587
937,6438
938,6438
939,4736
940,13246
941,8140
942,4736
943,8140
944,8140
945,4736
946,19203
947,8991
948,4736
949,4736
950,17501
951,8991
952,8140
953,4736
954,5587
955,4736
956,18352
957,11544
958,8140
959,6438
960,4736
961,13246
962,6438
963,6438
964,5587
965,4736
966,6438
967,6438
968,8140
969,12395
970,6438
971,5587
972,4736
973,8991
974,19203
975,20905
976,15799
977,13246
978,6438
979,18352
980,8140
981,17501
982,5587
983,9842
984,20054
985,10693
986,20054
987,15799
988,15799
989,16650
990,13246
991,22607
992,14097
993,15799
994,9842
995,49839
996,8991
997,6438
998,23458
999,5587
1000,4736
1001,4736
1002,4736
1003,4736
1004,14097
1005,10693
1006,8140
1007,9842
1008,14948
1009,6438
1010,14948
1011,16650
1012,19203
1013,11544
1014,19203
1015,4736
1016,10693
1017,6438
1018,22607
1019,5587
1020,29415
1021,4736
1022,13246
1023,24309
1024,20054
1025,11544
1026,11544
1027,6438
1028,22607
1029,7289
1030,5587
1031,15799
1032,6438
1033,26011
1034,14097
1035,31117
1036,4736
1037,12395
1038,13246
1039,12395
1040,9842
1041,20905
1042,7289
1043,6438
1044,20054
1045,10693
1046,10693
1047,4736
1048,25160
1049,8140
1050,8991
1051,12395
1052,5587
1053,14097
1054,6438
1055,6438
1056,6438
1057,13246
1058,4736
1059,10693
1060,8991
1061,5587
1062,22607
1063,12395
1064,8991
1065,20905
1066,9842
1067,7289
1068,7289
1069,7289
1070,10693
1071,21756
1072,20905
1073,4736
1074,4736
1075,14097
