,0
0,29415
1,12395
2,12395
3,7289
4,19203
5,4736
6,5587
7,13246
8,4736
9,19203
10,4736
11,28564
12,4736
13,4736
14,15799
15,20054
16,4736
17,19203
18,11544
19,8991
20,7289
21,5587
22,91538
23,7289
24,4736
25,4736
26,9842
27,4736
28,9842
29,16650
30,4736
31,10693
32,9842
33,4736
34,25160
35,9842
36,14097
37,75369
38,8140
39,21756
40,12395
41,8991
42,5587
43,9842
44,8991
45,5587
46,7289
47,9842
48,4736
49,4736
50,11544
51,5587
52,8991
53,13246
54,8140
55,10693
56,6438
57,17501
58,4736
59,8991
60,4736
61,4736
62,7289
63,7289
64,7289
65,6438
66,4736
67,8140
68,6438
69,11544
70,8140
71,7289
72,20054
73,8140
74,6438
75,6438
76,7289
77,12395
78,5587
79,14097
80,4736
81,6438
82,19203
83,4736
84,6438
85,14097
86,4736
87,22607
88,15799
89,6438
90,21756
91,13246
92,9842
93,17501
94,7289
95,15799
96,7289
97,21756
98,18352
99,5587
100,16650
101,5587
102,4736
103,9842
104,8991
105,4736
106,15799
107,4736
108,4736
109,6438
110,17501
111,16650
112,8140
113,9842
114,7289
115,21756
116,6438
117,17501
118,11544
119,10693
120,4736
121,5587
122,13246
123,9842
124,20054
125,5587
126,4736
127,11544
128,20054
129,7289
130,17501
131,7289
132,12395
133,6438
134,4736
135,6438
136,8991
137,5587
138,11544
139,16650
140,4736
141,7289
142,23458
143,11544
144,4736
145,14097
146,4736
147,5587
148,24309
149,5587
150,5587
151,31117
152,5587
153,7289
154,16650
155,11544
156,7289
157,34521
158,13246
159,7289
160,4736
161,19203
162,15799
163,6438
164,13246
165,4736
166,4736
167,15799
168,16650
169,6438
170,15799
171,4736
172,4736
173,4736
174,14948
175,6438
176,16650
177,5587
178,4736
179,14097
180,4736
181,4736
182,14097
183,4736
184,4736
185,4736
186,4736
187,14097
188,4736
189,9842
190,9842
191,5587
192,4736
193,14097
194,4736
195,18352
196,4736
197,4736
198,4736
199,6438
200,10693
201,4736
202,4736
203,15799
204,5587
205,4736
206,14097
207,6438
208,16650
209,4736
210,4736
211,16650
212,8140
213,12395
214,5587
215,4736
216,7289
217,7289
218,10693
219,26862
220,15799
221,13246
222,13246
223,7289
224,5587
225,6438
226,7289
227,20054
228,6438
229,4736
230,5587
231,15799
232,4736
233,4736
234,5587
235,9842
236,10693
237,25160
238,5587
239,10693
240,5587
241,12395
242,6438
243,9842
244,8140
245,6438
246,21756
247,7289
248,5587
249,8991
250,4736
251,4736
252,7289
253,9842
254,7289
255,15799
256,8140
257,6438
258,9842
259,4736
260,5587
261,8140
262,4736
263,7289
264,7289
265,6438
266,11544
267,12395
268,5587
269,5587
270,4736
271,7289
272,15799
273,12395
274,4736
275,13246
276,15799
277,13246
278,8991
279,4736
280,10693
281,14948
282,9842
283,9842
284,4736
285,5587
286,6438
287,7289
288,6438
289,7289
290,7289
291,9842
292,7289
293,15799
294,15799
295,8140
296,12395
297,14097
298,8140
299,4736
300,6438
301,6438
302,9842
303,17501
304,7289
305,8991
306,7289
307,11544
308,4736
309,7289
310,4736
311,5587
312,11544
313,6438
314,8140
315,4736
316,4736
317,4736
318,9842
319,8991
320,4736
321,5587
322,5587
323,8991
324,13246
325,7289
326,12395
327,4736
328,4736
329,6438
330,7289
331,16650
332,4736
333,4736
334,12395
335,8140
336,9842
337,6438
338,9842
339,33670
340,4736
341,4736
342,4736
343,6438
344,8140
345,6438
346,7289
347,6438
348,14097
349,6438
350,4736
351,11544
352,26011
353,4736
354,7289
355,18352
356,4736
357,14097
358,4736
359,7289
360,13246
361,4736
362,4736
363,16650
364,5587
365,8140
366,12395
367,7289
368,13246
369,4736
370,5587
371,19203
372,4736
373,16650
374,4736
375,4736
376,16650
377,6438
378,16650
379,4736
380,7289
381,4736
382,22607
383,14097
384,8991
385,17501
386,12395
387,4736
388,5587
389,13246
390,20905
391,4736
392,4736
393,12395
394,29415
395,4736
396,6438
397,5587
398,10693
399,8991
400,15799
401,7289
402,19203
403,6438
404,20054
405,6438
406,7289
407,5587
408,20054
409,11544
410,12395
411,7289
412,15799
413,8140
414,14948
415,5587
416,5587
417,6438
418,14097
419,4736
420,8140
421,4736
422,4736
423,4736
424,6438
425,13246
426,13246
427,4736
428,20905
429,5587
430,10693
431,6438
432,4736
433,5587
434,12395
435,20054
436,4736
437,5587
438,20054
439,20905
440,5587
441,8140
442,8991
443,31117
444,4736
445,23458
446,10693
447,11544
448,14097
449,8991
450,12395
451,8140
452,14097
453,24309
454,8140
455,5587
456,5587
457,17501
458,10693
459,4736
460,6438
461,11544
462,7289
463,17501
464,5587
465,8991
466,13246
467,6438
468,11544
469,4736
470,13246
471,8140
472,4736
473,8140
474,4736
475,4736
476,4736
477,4736
478,4736
479,5587
480,4736
481,4736
482,6438
483,4736
484,4736
485,4736
486,7289
487,8140
488,4736
489,5587
490,4736
491,6438
492,4736
493,5587
494,89836
495,12395
496,12395
497,7289
498,19203
499,5587
500,5587
501,13246
502,4736
503,19203
504,24309
505,8991
506,5587
507,4736
508,14097
509,20054
510,4736
511,20054
512,10693
513,8140
514,7289
515,4736
516,12395
517,83028
518,8140
519,4736
520,4736
521,9842
522,13246
523,15799
524,13246
525,10693
526,8991
527,27713
528,14948
529,25160
530,51541
531,8140
532,21756
533,12395
534,8991
535,5587
536,9842
537,8991
538,5587
539,7289
540,8991
541,4736
542,4736
543,12395
544,5587
545,8991
546,13246
547,7289
548,11544
549,6438
550,17501
551,4736
552,8991
553,4736
554,5587
555,6438
556,7289
557,7289
558,7289
559,9842
560,7289
561,10693
562,7289
563,8140
564,20054
565,8140
566,6438
567,5587
568,8140
569,10693
570,7289
571,14097
572,4736
573,6438
574,12395
575,9842
576,4736
577,6438
578,13246
579,4736
580,22607
581,15799
582,6438
583,21756
584,13246
585,6438
