,0
0,24800
1,39828
2,21264
3,23032
4,21264
5,23032
6,21264
7,23032
8,21264
9,22148
10,22148
11,23916
12,21264
13,23032
14,21264
15,23032
16,10656
17,10656
18,22148
19,22148
20,23032
21,21264
22,23032
23,21264
24,23032
25,21264
26,23032
27,21264
28,23032
29,21264
30,23032
31,21264
32,23032
33,20380
34,23032
35,22148
36,22148
37,21264
38,23032
39,21264
40,3584
41,21264
42,21264
43,22148
44,19496
45,3584
46,21264
47,21264
48,22148
49,22148
50,3584
51,18612
52,3584
53,3584
54,4468
55,3584
56,4468
57,3584
58,10656
59,12424
60,20380
61,3584
62,8888
63,3584
64,7120
65,10656
66,12424
67,11540
68,10656
69,22148
70,21264
71,22148
72,23032
73,11540
74,5352
75,4468
76,6236
77,16844
78,3584
79,8004
80,10656
81,22148
82,3584
83,3584
84,4468
85,3584
86,3584
87,3584
88,3584
89,8004
90,3584
91,8004
92,5352
93,4468
94,3584
95,3584
96,3584
97,3584
98,21264
99,3584
100,4468
101,3584
102,3584
103,3584
104,3584
105,8004
106,6236
107,7120
108,3584
109,8888
110,9772
111,22148
112,3584
113,7120
114,11540
115,3584
116,8888
117,11540
118,21264
119,23032
120,21264
121,22148
122,10656
123,11540
124,11540
125,11540
126,20380
127,3584
128,8888
129,11540
130,5352
131,6236
132,10656
133,5352
134,5352
135,5352
136,6236
137,3584
138,3584
139,9772
140,3584
141,3584
142,3584
143,3584
144,3584
145,3584
146,3584
147,3584
148,4468
149,16844
150,5352
151,6236
152,4468
153,5352
154,3584
155,11540
156,3584
157,3584
158,3584
159,3584
160,5352
161,3584
162,3584
163,3584
164,3584
165,3584
166,3584
167,11540
168,3584
169,4468
170,4468
171,4468
172,6236
173,3584
174,3584
175,3584
176,3584
177,3584
178,3584
179,3584
180,4468
181,3584
182,3584
183,3584
184,4468
185,3584
186,8004
187,3584
188,3584
189,4468
190,12424
191,5352
192,4468
193,3584
194,3584
195,3584
196,9772
197,3584
198,3584
199,3584
200,3584
201,10656
202,11540
203,10656
204,3584
205,3584
206,3584
207,4468
208,6236
209,3584
210,3584
211,9772
212,3584
213,3584
214,9772
215,3584
216,3584
217,3584
218,3584
219,3584
220,15960
221,6236
222,5352
223,7120
224,4468
225,3584
226,3584
227,3584
228,3584
229,7120
230,3584
231,8004
232,3584
233,3584
234,3584
235,3584
236,3584
237,3584
238,3584
239,3584
240,5352
241,3584
242,3584
243,5352
244,5352
245,4468
246,3584
247,3584
248,3584
249,3584
250,3584
251,5352
252,3584
253,4468
254,3584
255,3584
256,3584
257,3584
258,3584
259,3584
260,3584
261,3584
262,8004
263,11540
264,3584
265,8004
266,3584
267,3584
268,3584
269,5352
270,6236
271,3584
272,3584
273,3584
274,3584
275,6236
276,3584
277,9772
278,10656
279,23032
280,12424
281,8004
282,3584
283,20380
284,4468
285,7120
286,3584
287,7120
288,23032
289,20380
290,3584
291,8888
292,10656
293,21264
294,23032
295,21264
296,3584
297,20380
298,20380
299,3584
300,21264
301,20380
302,11540
303,11540
304,21264
305,23032
306,20380
307,3584
308,20380
309,10656
310,11540
311,23032
312,21264
313,22148
314,21264
315,23032
316,16844
317,5352
318,11540
319,10656
320,3584
321,17728
322,3584
323,21264
324,11540
325,3584
326,4468
327,3584
328,9772
329,10656
330,10656
331,3584
332,3584
333,4468
334,22148
335,21264
336,22148
337,3584
338,8888
339,9772
340,3584
341,9772
342,4468
343,6236
344,20380
345,3584
346,20380
347,21264
348,15960
349,8004
350,21264
351,21264
352,3584
353,8888
354,10656
355,22148
356,11540
357,9772
358,3584
359,8004
360,3584
361,3584
362,4468
363,11540
364,9772
365,3584
366,3584
367,6236
368,4468
369,6236
370,3584
371,3584
372,9772
373,3584
374,3584
375,3584
376,3584
377,3584
378,3584
379,3584
380,3584
381,4468
382,16844
383,5352
384,7120
385,5352
386,4468
387,3584
388,10656
389,3584
390,3584
391,3584
392,3584
393,6236
394,3584
395,3584
396,3584
397,3584
398,3584
399,3584
400,11540
401,7120
402,5352
403,4468
404,5352
405,3584
406,3584
407,3584
408,3584
409,3584
410,4468
411,3584
412,4468
413,3584
414,3584
415,3584
416,3584
417,3584
418,8888
419,3584
420,6236
421,13308
422,5352
423,3584
424,3584
425,3584
426,3584
427,3584
428,8888
429,3584
430,3584
431,3584
432,3584
433,8888
434,11540
435,5352
436,5352
437,3584
438,3584
439,4468
440,4468
441,3584
442,3584
443,3584
444,3584
445,9772
446,3584
447,3584
448,8888
449,3584
450,3584
451,3584
452,3584
453,3584
454,15960
455,6236
456,4468
457,3584
458,3584
459,3584
460,3584
461,3584
462,3584
463,3584
464,3584
465,5352
466,3584
467,8004
468,3584
469,3584
470,3584
471,3584
472,3584
473,3584
474,3584
475,8004
476,3584
477,3584
478,4468
479,3584
480,3584
481,4468
482,3584
483,3584
484,3584
485,3584
486,3584
487,3584
488,3584
489,4468
490,3584
491,3584
492,3584
493,3584
494,3584
495,3584
496,3584
497,3584
498,3584
499,3584
500,3584
501,11540
502,3584
503,6236
504,3584
505,3584
506,3584
507,3584
508,7120
509,3584
510,3584
511,3584
512,3584
513,3584
514,3584
515,3584
516,21264
517,5352
518,6236
519,4468
520,6236
521,3584
522,3584
523,10656
524,3584
525,3584
526,3584
527,3584
528,3584
529,3584
530,3584
531,3584
532,3584
533,15960
534,3584
535,3584
536,5352
537,6236
538,3584
539,3584
540,3584
541,8888
542,3584
543,3584
544,3584
545,3584
546,5352
547,3584
548,3584
549,3584
550,3584
551,3584
552,3584
553,11540
554,3584
555,3584
556,5352
557,4468
558,6236
559,3584
560,3584
561,3584
562,3584
563,3584
564,4468
565,3584
566,3584
567,3584
568,3584
569,3584
570,3584
571,3584
572,3584
573,5352
574,3584
575,3584
576,4468
577,12424
578,4468
579,5352
580,3584
581,3584
582,3584
583,8888
584,3584
585,3584
586,3584
587,3584
588,3584
589,7120
590,21264
591,3584
592,3584
593,6236
594,4468
595,6236
596,3584
597,3584
598,8888
599,3584
600,3584
601,9772
602,3584
603,3584
604,3584
605,3584
606,3584
607,15076
608,3584
609,4468
610,4468
611,4468
612,3584
613,3584
614,3584
615,3584
616,3584
617,3584
618,6236
619,3584
620,3584
621,5352
622,3584
623,3584
624,3584
625,3584
626,3584
627,3584
628,3584
629,8888
630,3584
631,3584
632,5352
633,3584
634,6236
635,3584
636,3584
637,3584
638,3584
639,3584
640,4468
641,3584
642,3584
643,3584
644,3584
645,3584
646,3584
647,3584
648,3584
649,3584
650,3584
651,3584
652,6236
653,12424
654,3584
655,7120
656,3584
657,3584
658,3584
659,3584
660,8004
661,3584
662,3584
663,3584
664,4468
665,8004
666,21264
667,22148
668,21264
669,23032
670,22148
671,23032
672,21264
673,23032
674,21264
675,23032
676,21264
677,23032
678,21264
679,23032
680,22148
681,23032
682,21264
683,23032
684,9772
685,6236
686,5352
687,5352
688,6236
689,3584
690,7120
691,11540
692,4468
693,6236
694,3584
695,3584
696,15960
697,21264
698,12424
699,11540
700,21264
701,23032
702,10656
703,10656
704,11540
705,9772
706,11540
707,11540
708,3584
709,19496
710,21264
711,23032
712,21264
713,23032
714,21264
715,23032
716,21264
717,23032
718,21264
719,23032
720,21264
721,23032
722,21264
723,23032
724,21264
725,23032
726,21264
727,23032
728,21264
729,23032
730,21264
731,23916
732,21264
733,23032
734,21264
735,23032
736,21264
737,23032
738,21264
739,23032
740,21264
741,23032
742,21264
743,23032
744,21264
745,23032
746,21264
747,23032
748,21264
749,23032
750,21264
751,22148
752,22148
753,23032
754,22148
755,22148
756,21264
757,23916
758,20380
759,23032
760,22148
761,5352
762,6236
763,5352
764,5352
765,3584
766,13308
767,3584
768,3584
769,8888
770,3584
771,3584
772,5352
773,21264
774,22148
775,3584
776,15076
777,3584
778,10656
779,3584
780,8888
781,21264
782,22148
783,10656
784,12424
785,22148
786,22148
787,23032
788,9772
789,10656
790,23032
791,22148
792,15960
793,7120
794,15960
795,3584
796,3584
797,10656
798,5352
799,4468
800,3584
801,18612
802,23032
803,5352
804,5352
805,3584
806,7120
807,3584
808,8004
809,8888
810,3584
811,20380
812,22148
813,11540
814,5352
815,6236
816,22148
817,22148
818,23032
819,9772
820,11540
821,9772
822,13308
823,21264
824,22148
825,3584
826,14192
827,4468
828,10656
829,6236
830,5352
831,21264
832,23032
833,18612
834,3584
835,11540
836,11540
837,21264
838,23032
839,11540
840,10656
841,22148
842,22148
843,22148
844,8888
845,12424
846,3584
847,5352
848,4468
849,10656
850,21264
851,16844
852,6236
853,3584
854,13308
855,3584
856,3584
857,8888
858,4468
859,3584
860,3584
861,4468
862,17728
863,22148
864,3584
865,3584
866,5352
867,8888
868,3584
869,8888
870,8888
871,3584
872,5352
873,4468
874,10656
875,22148
876,11540
877,5352
878,5352
879,3584
880,19496
881,22148
882,23032
883,9772
884,11540
885,3584
886,8004
887,11540
888,21264
889,16844
890,6236
891,3584
892,14192
893,3584
894,9772
895,3584
896,4468
897,6236
898,21264
899,22148
900,22148
901,45132
902,588792
903,21264
904,23032
905,21264
906,23032
907,21264
908,23032
909,21264
910,22148
911,22148
912,23032
913,22148
914,23032
915,21264
916,23032
917,11540
918,9772
919,23032
920,21264
921,23032
922,21264
923,23032
924,21264
925,23032
926,21264
927,23032
928,21264
929,23032
930,21264
931,23032
932,21264
933,23032
934,20380
935,23916
936,21264
937,22148
938,21264
939,3584
940,20380
941,21264
942,23032
943,22148
944,22148
945,19496
946,3584
947,21264
948,21264
949,22148
950,22148
951,3584
952,18612
953,3584
954,3584
955,4468
956,3584
957,4468
958,3584
959,10656
960,12424
961,11540
962,9772
963,10656
964,3584
965,8004
966,10656
967,12424
968,10656
969,12424
970,21264
971,21264
972,22148
973,23032
974,11540
975,5352
976,5352
977,21264
978,3584
979,8888
980,10656
981,22148
982,3584
983,3584
984,4468
985,3584
986,3584
987,3584
988,3584
989,8004
990,3584
991,8004
992,5352
993,4468
994,3584
995,3584
996,3584
997,3584
998,20380
999,3584
1000,3584
1001,3584
1002,3584
1003,3584
1004,3584
1005,3584
1006,6236
1007,6236
1008,7120
1009,11540
1010,10656
1011,22148
1012,3584
1013,7120
1014,11540
1015,3584
1016,8888
1017,11540
1018,21264
1019,23032
1020,21264
1021,22148
1022,10656
1023,11540
1024,10656
1025,12424
1026,21264
1027,10656
1028,12424
1029,5352
1030,6236
1031,10656
1032,5352
