,0
0,88448
1,3584
2,15076
3,7120
4,6236
5,8004
6,14192
7,3584
8,3584
9,27452
10,3584
11,3584
12,3584
13,3584
14,22148
15,3584
16,3584
17,3584
18,3584
19,16844
20,6236
21,12424
22,3584
23,3584
24,3584
25,11540
26,9772
27,10656
28,3584
29,11540
30,3584
31,13308
32,3584
33,3584
34,3584
35,3584
36,3584
37,7120
38,3584
39,17728
40,3584
41,3584
42,35408
43,3584
44,3584
45,3584
46,3584
47,13308
48,61044
49,3584
50,3584
51,3584
52,3584
53,3584
54,3584
55,3584
56,7120
57,17728
58,3584
59,54856
60,4468
61,16844
62,3584
63,3584
64,14192
65,3584
66,5352
67,11540
68,8004
69,10656
70,61044
71,13308
72,8004
73,3584
74,4468
75,13308
76,5352
77,4468
78,10656
79,8004
80,3584
81,3584
82,28336
83,3584
84,3584
85,3584
86,8888
87,3584
88,18612
89,6236
90,8004
91,3584
92,53972
93,3584
94,13308
95,3584
96,10656
97,3584
98,52204
99,39828
100,10656
101,40712
102,15076
103,158284
104,3584
105,3584
106,3584
107,3584
108,138836
109,3584
110,8888
111,3584
112,15076
113,3584
114,6236
115,94636
116,47784
117,85796
118,23916
119,71652
120,122040
121,13308
122,23032
123,23916
124,23916
125,13308
126,11540
127,3584
128,80492
129,37176
130,37176
131,11540
132,23032
133,3584
134,20380
135,23916
136,20380
137,4468
138,13308
139,6236
140,5352
141,3584
142,3584
143,3584
144,12424
145,3584
146,9772
147,3584
148,3584
149,3584
150,3584
151,3584
152,6236
153,3584
154,8888
155,12424
156,3584
157,3584
158,3584
159,3584
160,3584
161,3584
162,4468
163,9772
164,3584
165,3584
166,7120
167,4468
168,3584
169,3584
170,3584
171,8004
172,3584
173,8888
174,3584
175,9772
176,3584
177,3584
178,4468
179,3584
180,3584
181,5352
182,11540
183,3584
184,9772
185,5352
186,3584
187,3584
188,3584
189,7120
190,3584
191,9772
192,3584
193,8888
194,3584
195,3584
196,3584
197,3584
198,3584
199,3584
200,14192
201,3584
202,9772
203,4468
204,5352
205,3584
206,3584
207,6236
208,3584
209,9772
210,12424
211,10656
212,3584
213,3584
214,3584
215,15076
216,3584
217,8888
218,5352
219,3584
220,3584
221,4468
222,7120
223,3584
224,8888
225,9772
226,3584
227,3584
228,3584
229,3584
230,3584
231,3584
232,3584
233,14192
234,8004
235,4468
236,5352
237,6236
238,3584
239,8888
240,3584
241,8888
242,12424
243,4468
244,6236
245,3584
246,3584
247,3584
248,3584
249,11540
250,7120
251,5352
252,3584
253,3584
254,4468
255,3584
256,3584
257,5352
258,3584
259,8888
260,11540
261,3584
262,3584
263,3584
264,3584
265,3584
266,3584
267,4468
268,11540
269,12424
270,3584
271,3584
272,4468
273,3584
274,3584
275,5352
276,11540
277,3584
278,3584
279,3584
280,3584
281,3584
282,3584
283,3584
284,3584
285,3584
286,3584
287,3584
288,3584
289,3584
290,3584
291,3584
292,3584
293,3584
294,3584
295,3584
296,3584
297,3584
298,3584
299,3584
300,3584
301,3584
302,3584
303,3584
304,3584
305,3584
306,3584
307,5352
308,3584
309,3584
310,3584
311,3584
312,3584
313,3584
314,3584
315,3584
316,3584
317,3584
318,3584
319,3584
320,4468
321,3584
322,3584
323,3584
324,3584
325,3584
326,3584
327,3584
328,3584
329,3584
330,3584
331,3584
332,3584
333,3584
334,3584
335,3584
336,3584
337,3584
338,3584
339,3584
340,3584
341,3584
342,3584
343,3584
344,3584
345,3584
346,3584
347,3584
348,3584
349,3584
350,3584
351,3584
352,3584
353,3584
354,3584
355,3584
356,3584
357,3584
358,3584
359,3584
360,3584
361,3584
362,3584
363,3584
364,3584
365,3584
366,3584
367,3584
368,3584
369,3584
370,3584
371,3584
372,3584
373,3584
374,3584
375,3584
376,3584
377,3584
378,3584
379,3584
380,3584
381,3584
382,4468
383,3584
384,3584
385,3584
386,3584
387,3584
388,3584
389,3584
390,3584
391,3584
392,3584
393,3584
394,3584
395,3584
396,3584
397,3584
398,3584
399,3584
400,3584
401,3584
402,3584
403,3584
404,3584
405,3584
406,3584
407,3584
408,3584
409,3584
410,3584
411,3584
412,3584
413,3584
414,3584
415,3584
416,3584
417,4468
418,3584
419,3584
420,3584
421,3584
422,3584
423,3584
424,3584
425,3584
426,3584
427,3584
428,3584
429,3584
430,3584
431,3584
432,3584
433,3584
434,3584
435,3584
436,3584
437,3584
438,3584
439,3584
440,3584
441,3584
442,3584
443,3584
444,3584
445,3584
446,3584
447,3584
448,3584
449,3584
450,3584
451,3584
452,3584
453,3584
454,3584
455,3584
456,3584
457,3584
458,3584
459,3584
460,3584
461,3584
462,3584
463,3584
464,3584
465,3584
466,3584
467,3584
468,3584
469,3584
470,3584
471,3584
472,3584
473,3584
474,3584
475,3584
476,3584
477,3584
478,3584
479,3584
480,3584
481,3584
482,3584
483,3584
484,3584
485,3584
486,3584
487,3584
488,3584
489,3584
490,3584
491,3584
492,3584
493,3584
