,0
0,6466
1,5134
2,4468
3,4468
4,4468
5,4468
6,4468
7,4468
8,4468
9,4468
10,4468
11,4468
12,4468
13,4468
14,4468
15,4468
16,4468
17,4468
18,4468
19,4468
20,4468
21,4468
22,4468
23,4468
24,4468
25,4468
26,4468
27,4468
28,4801
29,4468
30,4468
31,4468
32,4468
33,4468
34,4468
35,4468
36,4468
37,4468
38,4468
39,4468
40,4468
41,4468
42,4468
43,4468
44,4468
45,4468
46,4468
47,4468
48,4468
49,4468
50,4468
51,4468
52,4468
53,4468
54,4801
55,4468
56,4468
57,4468
58,4468
59,4468
60,4468
61,4801
62,4468
63,4468
64,4468
65,4468
66,4468
67,4468
68,4468
69,4468
70,4468
71,4468
72,4468
73,4801
74,4468
75,4801
76,4468
77,4468
78,4468
79,4468
80,4801
81,4468
82,4468
83,4468
84,4468
85,4468
86,4468
87,4468
88,4468
89,4468
90,4468
91,4468
92,4468
93,4468
94,4468
95,4468
96,5134
97,4468
98,4468
99,4468
100,4468
101,4468
102,4468
103,4468
104,4468
105,4468
106,4468
107,4468
108,4468
109,4468
110,4468
111,4468
112,4468
113,4468
114,4468
115,4468
116,4468
117,4468
118,4468
119,4468
120,4468
121,4468
122,4468
123,4468
124,4468
125,4468
126,4468
127,4468
128,4468
129,4468
130,4468
131,4468
132,4468
133,4468
134,4801
135,4468
136,4468
137,4468
138,4468
139,4468
140,4468
141,4468
142,4468
143,4468
144,4468
145,4468
146,4468
147,4468
148,4468
149,4468
150,4468
151,4468
152,4468
153,4468
154,4468
155,4468
156,4468
157,4468
158,4468
159,4468
160,4468
161,4468
162,4468
163,4468
164,4468
165,4468
166,4468
167,4468
168,4468
169,4468
170,4468
171,4468
172,4468
173,4468
174,4468
175,4468
176,4468
177,4468
178,4468
179,4468
180,4468
181,4468
182,4468
183,4468
184,4468
185,4468
186,4468
187,4468
188,4468
189,4468
190,4468
191,4468
192,4468
193,4468
194,4468
195,4468
196,4468
197,4468
198,4468
199,4468
200,4468
201,4468
202,4468
203,4468
204,4801
205,4468
206,4468
207,4468
208,4468
209,4801
210,4468
211,4468
212,4468
213,4468
214,4468
215,4468
216,4468
217,4468
218,4468
219,4468
220,4468
221,4468
222,4468
223,4468
224,4468
225,4801
226,4468
227,4468
228,4468
229,4468
230,4468
231,4468
232,4468
233,4468
234,4468
235,4468
236,4468
237,4468
238,4468
239,4468
240,4468
241,4468
242,4468
243,4468
244,4468
245,4468
246,4468
247,4468
248,4468
249,4468
250,4468
251,4468
252,4468
253,4468
254,4468
255,4468
256,4468
257,4468
258,4468
259,4468
260,4468
261,4468
262,4468
263,4468
264,4468
265,4468
266,4468
267,4468
268,4468
269,4468
270,4468
271,4468
272,4468
273,4468
274,4468
275,4468
276,4468
277,4468
278,4468
279,4468
280,4468
281,4468
282,4468
283,4468
284,4468
285,4468
286,4468
287,4468
288,4468
289,4468
290,4468
291,4468
292,4468
293,4468
294,4468
295,4468
296,4468
297,4468
298,4468
299,4468
300,4468
301,4468
302,4468
303,4468
304,4468
305,4468
306,4468
307,4468
308,4468
309,4468
310,4468
311,4468
312,4468
313,4468
314,4468
315,4468
316,4468
317,4468
318,4468
319,4468
320,4468
321,4468
322,4468
323,4468
324,4468
325,4468
326,4468
327,4468
328,4468
329,4468
330,4468
331,4468
332,4468
333,4468
334,4468
335,4468
336,4468
337,4468
338,4468
339,4468
340,4468
341,4468
342,4468
343,4468
344,4468
345,4468
346,4468
347,4468
348,4468
349,4468
350,4468
351,4468
352,4468
353,4468
354,4468
355,4468
356,4468
357,4468
358,4468
359,4468
360,4468
361,4468
362,4468
363,4468
364,4468
365,4468
366,4468
367,4468
368,4468
369,4468
370,4468
371,4468
372,4468
373,4468
374,4468
375,4468
376,4468
377,4468
378,4468
379,4468
380,4468
381,4468
382,4468
383,4468
384,4468
385,4468
386,4468
387,4468
388,4468
389,4468
390,4468
391,4468
392,4468
393,4468
394,4468
395,4468
396,4468
397,4468
398,4468
399,4468
400,4468
401,4468
402,4468
403,4468
404,4468
405,4468
406,4468
407,4468
408,4801
409,4468
410,4468
411,4801
412,4468
413,4468
414,4468
415,4468
416,5467
417,4468
418,4468
419,4468
420,4468
421,4468
422,4468
423,4468
424,4468
425,4468
426,4468
427,4468
428,4468
429,4468
430,5134
431,4801
432,4468
433,4468
434,4468
435,4468
436,4468
437,4468
438,4468
439,4468
440,4801
441,4468
442,4468
443,4801
444,4801
445,4468
446,4468
447,4468
448,4468
449,4468
450,4468
451,4468
452,4468
453,4468
454,4468
455,4468
456,4468
457,4468
458,4468
459,4468
460,4468
461,4801
462,4468
463,4801
464,4468
465,4468
466,6466
467,4468
468,4468
469,4468
470,4468
471,4468
472,5467
473,4468
474,4468
475,4468
476,4801
477,4468
478,5134
479,5134
480,4468
481,4468
482,4468
483,4468
484,4468
485,4468
486,4801
487,4468
488,4801
489,5134
490,4801
491,4801
492,4468
493,4468
494,4468
495,4468
496,4468
497,6133
498,4468
499,4468
500,4801
501,4468
502,4468
503,5800
504,4468
505,4468
506,4468
507,4468
508,4468
509,4468
510,4468
511,4468
512,4468
513,4468
514,4468
515,4468
516,4468
517,4468
518,4468
519,4468
520,4468
521,4801
522,4468
523,4468
524,4468
525,4801
526,4468
527,4468
528,4468
529,4468
530,4468
531,4468
532,4801
533,4468
534,4468
535,4468
536,4468
537,4468
538,4468
539,4468
540,4468
541,4468
542,4468
543,4468
544,4468
545,4468
546,4468
547,4468
548,4468
549,4468
550,4468
551,4468
552,4468
553,4468
554,4468
555,4468
556,4468
557,4468
558,4468
559,4801
560,4468
561,4468
562,4468
563,4468
564,4468
565,4468
566,4468
567,4468
568,4468
569,4468
570,4468
571,4468
572,4468
573,4468
574,4468
575,4468
576,4468
577,4468
578,4468
579,4468
580,4468
581,4468
582,4468
583,4468
584,4468
585,4468
586,4468
587,4468
588,4468
589,4468
590,4468
591,4468
592,4468
593,4468
594,4468
595,4468
596,4468
597,4468
598,4468
599,4468
600,4468
601,4468
602,4468
603,4468
604,4468
605,4468
606,4468
607,4468
608,4468
609,4468
610,4468
611,4468
612,4468
613,4468
614,4468
615,4468
616,4468
617,4468
618,4468
619,4468
620,4468
621,4468
622,4468
623,4468
624,4468
625,4468
626,4468
627,4468
628,4468
629,4468
630,4468
631,4468
632,4468
633,4468
634,4468
635,4468
636,4468
637,4468
638,4468
639,4468
640,4468
641,4468
642,4468
643,4468
644,4468
645,4468
646,4468
647,4468
648,4468
649,4468
650,4468
651,4468
652,4468
653,4468
654,4468
655,4468
656,4468
657,4468
658,4468
659,4468
660,4468
661,4468
662,4468
663,4468
664,4468
665,4468
666,4468
667,4468
668,4468
669,4468
670,4468
671,4468
672,4468
673,5134
674,6133
675,5467
676,48091
677,5134
678,5467
679,4468
680,4468
681,4468
682,4468
683,4468
684,4468
685,4468
686,4468
687,4468
688,4468
689,4468
690,4468
691,4468
692,4468
693,4468
694,4468
695,4468
696,4468
697,4468
698,4468
699,4468
700,4468
701,4468
702,4468
703,4468
704,4468
705,4468
706,4468
707,4468
708,4468
709,4468
710,4468
711,4468
712,4468
713,4468
714,4468
715,4468
716,4468
717,4468
718,4468
719,4468
720,4468
721,4468
722,4468
723,4468
724,4468
725,4468
726,4468
727,4468
728,4468
729,4468
730,4468
731,4468
732,4468
733,4468
734,4468
735,4468
736,4468
737,4468
738,4468
739,4468
740,4468
741,4468
742,4468
743,4468
744,4468
745,4468
746,4468
747,4468
748,4468
749,4468
750,4468
751,4468
752,4468
753,4468
754,4468
755,4468
756,4468
757,4468
758,4468
759,4468
760,4468
761,4468
762,4468
763,4468
764,4468
765,4468
766,4468
767,4468
768,4468
769,4468
770,4468
771,4468
772,4468
773,4468
774,4801
775,4468
776,4468
777,4468
778,4468
779,4468
780,4468
781,4468
782,4468
783,4468
784,4468
785,4468
786,4468
787,4468
788,4468
789,4468
790,4468
791,4468
792,4468
793,4468
794,4468
795,4468
796,4468
797,4468
798,4468
799,4468
800,4468
801,4468
802,4468
803,4468
804,4468
805,4468
806,4468
807,4468
808,4468
809,4468
810,4468
811,4468
812,4468
813,4468
814,4468
815,4468
816,4468
817,4801
818,4468
819,4468
820,4468
821,4468
822,4468
823,4468
824,4468
825,4468
826,4468
827,4468
828,4468
829,4468
830,4468
831,4468
832,4468
833,4468
834,4468
835,4468
836,4468
837,4468
838,4468
839,4468
840,4468
841,4468
842,4468
843,4468
844,4468
845,4468
846,4468
847,4468
848,4468
849,4468
850,4468
851,4468
852,4468
853,4468
854,4468
855,4468
856,4468
857,4468
858,4468
859,4468
860,4468
861,4468
862,4468
863,4468
864,4468
865,4468
866,4468
867,4468
868,4468
869,4468
870,4468
871,4468
872,4468
873,4468
874,4468
875,4468
876,4468
877,4468
878,4468
879,4468
880,4468
881,4468
882,4468
883,4468
884,4468
885,4468
886,4468
887,4468
888,4468
889,4468
890,4468
891,4468
892,4468
893,4468
894,4468
895,4468
896,4468
897,4468
898,4468
899,4468
900,4468
901,4468
902,4468
903,4468
904,4468
905,4468
906,4468
907,4468
908,4468
909,4468
910,4468
911,4468
912,4468
913,4468
914,4468
915,4468
916,4468
917,4468
918,4468
919,4468
920,4468
921,4468
922,4468
923,4468
924,4468
925,4468
926,4468
927,4468
928,4468
929,4468
930,4468
931,4468
932,4468
933,4468
934,4468
935,4468
936,4468
937,4468
938,4468
939,4468
940,4468
941,4468
942,4468
943,4468
944,4468
945,4468
946,4468
947,4468
948,4468
949,4468
950,4468
951,4468
952,4468
953,4468
954,4468
955,4468
956,4468
957,4468
958,4468
959,4468
960,4468
961,4468
962,4468
963,4468
964,4468
965,4468
966,4468
967,4468
968,4468
969,4468
970,4468
971,4468
972,4468
973,4468
974,4468
975,4468
976,4468
977,4468
978,4468
979,4468
980,4468
981,4468
982,4468
983,4468
984,4468
985,4468
986,4468
987,4468
988,4468
989,4468
990,4468
991,4468
992,4468
993,4468
994,4468
995,4468
996,4468
997,4468
998,4468
999,4468
1000,4468
1001,4468
1002,4468
1003,4468
1004,4468
1005,4468
1006,4468
1007,4468
1008,4468
1009,4468
1010,4468
1011,4468
1012,4468
1013,4468
1014,4468
1015,4468
1016,4468
1017,4468
1018,4468
1019,4468
1020,4468
1021,4468
1022,4468
1023,4468
1024,4468
1025,4468
1026,4468
1027,4468
1028,4468
1029,4468
1030,4468
1031,4468
1032,4468
1033,4468
1034,4468
1035,4468
1036,4468
1037,4468
1038,4468
1039,4468
1040,4468
1041,4468
1042,4468
1043,4468
1044,4468
1045,4468
1046,4468
1047,4468
1048,4468
1049,4468
1050,4468
1051,4468
1052,4468
1053,4468
1054,4468
1055,4468
1056,4468
1057,4468
1058,4468
1059,4468
1060,4468
1061,4468
1062,4468
1063,4468
1064,4468
1065,4468
1066,4468
1067,4468
1068,4468
1069,4468
1070,4468
1071,4468
1072,4468
1073,4468
1074,4468
1075,4468
1076,4468
1077,4468
1078,4468
1079,4468
1080,4468
1081,4468
1082,4468
1083,4468
1084,4468
1085,4468
1086,4468
1087,4468
1088,4468
1089,4468
1090,4801
1091,4468
1092,4468
1093,4468
1094,4468
1095,5800
1096,4468
1097,4468
1098,4468
1099,4468
1100,4468
1101,4468
1102,4468
1103,4468
1104,4468
1105,4468
1106,4468
1107,4468
1108,4468
1109,4801
1110,4468
1111,4468
1112,4468
1113,4468
1114,4468
1115,4468
1116,4468
1117,4468
1118,4468
1119,4468
1120,4468
1121,4468
1122,4468
1123,5134
1124,4468
1125,4468
1126,4801
1127,4468
1128,4468
1129,4468
1130,4468
1131,4468
1132,4468
1133,4468
1134,4468
1135,4468
1136,4468
1137,4468
1138,4468
1139,4468
1140,5467
1141,4468
1142,4801
1143,4468
1144,4468
1145,6466
1146,4468
1147,4468
1148,4468
1149,4468
1150,4468
1151,6133
1152,4801
1153,4468
1154,4468
1155,4468
1156,4468
1157,5134
1158,4468
1159,4468
1160,4468
1161,4468
1162,4468
1163,4468
1164,4801
1165,4468
1166,4468
1167,4801
1168,5134
1169,4468
1170,5134
1171,4468
1172,4468
1173,4468
1174,4468
1175,4468
1176,6133
1177,4468
1178,4468
1179,4801
1180,4468
1181,4468
1182,5467
1183,4468
1184,4468
1185,4468
1186,4468
1187,4468
1188,4468
1189,4468
1190,4468
1191,4468
1192,4468
1193,4468
1194,4468
1195,4468
1196,4468
1197,4468
1198,4468
1199,4468
1200,4801
1201,4468
1202,4468
1203,4468
1204,4468
1205,4468
1206,4468
1207,4801
1208,4468
1209,4468
1210,4468
1211,4468
1212,4468
1213,4468
1214,4468
1215,4468
1216,4468
1217,4468
1218,4468
1219,4468
1220,4468
1221,4468
1222,4468
1223,4468
1224,4468
1225,4468
1226,4468
1227,4468
1228,4468
1229,4468
1230,4468
1231,4468
1232,4468
1233,4468
1234,4468
1235,4468
1236,4468
1237,4468
1238,4468
1239,4468
1240,4468
1241,4468
1242,4468
1243,4468
1244,4468
1245,4468
1246,4468
1247,4468
1248,4468
1249,4468
1250,4468
1251,4468
1252,4468
1253,4468
1254,4468
1255,4468
1256,4468
1257,4468
1258,4468
1259,4468
1260,4468
1261,4468
1262,4468
1263,4468
1264,4468
1265,4468
1266,4468
1267,4468
1268,4468
1269,4468
1270,4468
1271,4468
1272,4468
1273,4468
1274,4468
1275,4468
1276,4468
1277,4468
1278,4468
1279,4468
1280,4468
1281,4468
1282,4468
1283,4468
1284,4468
1285,4468
1286,4468
1287,4468
1288,4468
1289,4468
1290,4468
1291,4468
1292,4468
1293,4468
1294,4468
1295,4468
1296,4468
1297,4468
1298,4468
1299,4468
1300,4468
1301,4468
1302,4468
1303,4468
1304,4468
1305,4468
1306,4468
1307,4468
1308,4468
1309,4468
1310,4468
1311,4468
1312,4468
1313,4468
1314,4468
1315,4468
1316,4468
1317,4468
1318,4468
1319,4468
1320,4468
1321,4468
1322,4468
1323,4468
1324,4468
1325,4468
1326,4468
1327,4468
1328,4468
1329,4468
1330,4468
1331,4468
1332,4468
1333,4468
1334,4468
1335,4468
1336,4468
1337,4468
1338,4468
1339,4468
1340,4468
1341,4468
1342,4468
1343,4468
1344,4468
1345,4468
1346,4468
1347,4468
1348,4468
1349,4468
1350,4468
1351,4468
1352,5134
1353,6466
1354,5800
1355,48091
1356,5467
1357,5467
1358,4801
1359,4468
1360,4468
1361,4468
1362,4468
1363,4468
1364,4468
1365,4468
1366,4468
1367,4468
1368,4468
1369,4468
1370,4468
1371,4468
1372,4468
1373,4468
1374,4468
1375,4468
1376,4468
1377,4468
1378,4468
1379,4468
1380,4468
1381,4468
1382,4468
1383,4801
1384,4468
1385,4468
1386,4468
1387,4468
1388,4468
1389,4468
1390,4468
1391,4468
1392,4468
1393,4468
1394,4468
1395,4468
1396,4468
1397,4468
1398,4468
1399,4468
1400,4468
1401,4468
1402,4468
1403,4468
1404,4468
1405,4468
1406,4468
1407,4468
1408,4468
1409,4801
1410,4468
1411,4468
1412,4468
1413,4468
1414,4468
1415,4468
1416,4801
1417,4468
1418,4468
1419,4468
1420,4468
1421,4468
1422,4468
1423,4468
1424,4468
1425,4468
1426,4468
1427,4468
1428,4801
1429,4468
1430,4801
1431,4468
1432,4468
1433,4468
1434,4468
1435,5134
1436,4468
1437,4468
1438,4468
1439,4468
1440,4468
1441,4468
1442,4468
1443,4468
1444,4468
1445,4468
1446,4468
1447,4468
1448,4468
1449,4468
1450,4468
1451,4801
1452,4468
1453,4468
1454,4468
1455,4468
1456,4468
1457,4468
1458,4468
1459,4468
1460,4468
1461,4468
1462,4468
1463,4468
1464,4468
1465,4468
1466,4468
1467,4468
1468,4468
1469,4468
1470,4468
1471,4468
1472,4468
1473,4468
1474,4468
1475,4468
1476,4468
1477,4468
1478,4468
1479,4468
1480,4468
1481,4468
1482,4468
1483,4468
1484,4468
1485,4468
1486,4468
1487,4468
1488,4468
1489,4801
1490,4468
1491,4468
1492,4468
1493,4468
1494,4801
1495,4468
1496,4468
1497,4468
1498,4468
1499,4468
1500,4468
1501,4468
1502,4468
1503,4468
1504,4468
1505,4468
1506,4468
1507,4468
1508,4468
1509,4468
1510,4468
1511,4468
1512,4468
1513,4468
1514,4468
1515,4468
1516,4468
1517,4468
1518,4468
1519,4468
1520,4468
1521,4468
1522,4468
1523,4468
1524,4468
1525,4468
1526,4468
1527,4468
1528,4468
1529,4468
1530,4468
1531,4468
1532,4468
1533,4468
1534,4468
1535,4468
1536,4468
1537,4468
1538,4468
1539,4468
1540,4468
1541,4468
1542,4468
1543,4468
1544,4468
1545,4468
1546,4468
1547,4468
1548,4468
1549,4468
1550,4468
1551,4468
1552,4468
1553,4468
1554,4468
1555,4468
1556,4468
1557,4468
1558,4468
1559,4468
1560,4468
1561,4468
1562,4468
1563,4468
1564,4801
1565,4468
1566,4468
1567,4468
1568,4468
1569,4468
1570,4468
1571,4468
1572,4468
1573,4468
1574,4468
1575,4468
1576,4468
1577,4468
1578,4468
1579,4468
1580,4801
1581,4468
1582,4468
1583,4468
1584,4468
1585,4468
1586,4468
1587,4468
1588,4468
1589,4468
1590,4468
1591,4468
1592,4468
1593,4468
1594,4801
1595,4468
1596,4468
1597,4468
1598,4468
1599,4468
1600,4468
1601,4468
1602,4468
1603,4468
1604,4468
1605,4468
1606,4468
1607,4468
1608,4468
1609,4468
1610,4468
1611,4468
1612,4468
