,0
0,2683375
1,122934
2,51200
3,112521
4,172685
5,234006
6,569536
7,40787
8,52357
9,70869
10,91695
11,72026
12,40787
13,122934
14,40787
15,41944
16,895810
17,1299603
18,446894
19,51200
20,72026
21,81282
22,40787
23,40787
24,133347
25,72026
26,40787
27,203924
28,51200
29,2637095
30,488546
31,91695
32,72026
33,51200
34,153016
35,81282
36,203924
37,569536
38,40787
39,52357
40,70869
41,91695
42,72026
43,40787
44,122934
45,51200
46,72026
47,1026551
48,1533317
49,82439
50,81282
51,91695
52,41944
53,70869
54,133347
55,193511
56,40787
57,82439
58,82439
59,2971468
60,122934
61,51200
62,153016
63,163429
64,40787
65,203924
66,488546
67,121777
68,40787
69,51200
70,41944
71,81282
72,41944
73,70869
74,163429
75,936305
76,405242
77,1300760
78,122934
79,40787
80,40787
81,51200
82,72026
83,51200
84,112521
85,51200
86,153016
87,40787
88,82439
89,82439
90,2971468
91,122934
92,51200
93,153016
94,163429
95,40787
96,203924
97,488546
98,121777
99,40787
100,51200
101,41944
102,81282
103,72026
104,51200
105,153016
106,936305
107,405242
108,1300760
109,133347
110,40787
111,70869
112,51200
113,72026
114,51200
115,72026
116,51200
117,163429
118,40787
119,154173
120,2981881
121,163429
122,81282
123,193511
124,122934
125,488546
126,253675
127,41944
128,81282
129,40787
130,72026
131,51200
132,40787
133,153016
134,51200
135,72026
136,1026551
137,1128367
138,406399
139,91695
140,41944
141,40787
142,40787
143,81282
144,72026
145,51200
146,72026
147,51200
148,153016
149,40787
150,82439
151,82439
152,2971468
153,122934
154,51200
155,325409
156,72026
157,163429
158,488546
159,121777
160,40787
161,51200
162,112521
163,51200
164,153016
165,51200
166,112521
167,1026551
168,1533317
169,82439
170,41944
171,40787
172,40787
173,40787
174,51200
175,72026
176,51200
177,72026
178,51200
179,163429
180,40787
181,154173
182,2981881
183,163429
184,81282
185,193511
186,122934
187,488546
188,253675
189,82439
190,70869
191,91695
192,72026
193,40787
194,122934
195,51200
196,72026
197,855315
198,1704553
199,82439
200,40787
201,41944
202,81282
203,40787
204,40787
205,133347
206,72026
207,40787
208,203924
209,51200
210,2637095
211,488546
212,81282
213,82439
214,51200
215,153016
216,81282
217,82439
218,448051
219,253675
220,82439
221,70869
222,91695
223,72026
224,40787
225,122934
226,51200
227,72026
228,855315
229,1704553
230,82439
231,40787
232,41944
233,81282
234,40787
235,40787
236,133347
237,112521
238,162272
239,82439
240,82439
241,2971468
242,122934
243,51200
244,72026
245,51200
246,153016
247,81282
248,82439
249,448051
250,253675
251,82439
252,70869
253,91695
254,72026
255,40787
256,122934
257,51200
258,72026
259,855315
260,1704553
261,82439
262,40787
263,41944
264,81282
265,40787
266,40787
267,133347
268,112521
269,162272
270,82439
271,82439
272,2971468
273,122934
274,203924
275,163429
276,40787
277,203924
278,488546
279,121777
280,40787
281,51200
282,41944
283,81282
284,41944
285,70869
286,40787
287,122934
288,1219770
289,1422245
290,133347
291,70869
292,40787
293,51200
294,72026
295,51200
296,72026
297,51200
298,163429
299,70869
300,124091
301,2971468
302,40787
303,82439
304,51200
305,325409
306,72026
307,163429
308,488546
309,121777
310,40787
311,51200
312,112521
313,51200
314,40787
315,112521
316,163429
317,2559576
318,82439
319,40787
320,41944
321,81282
322,40787
323,40787
324,133347
325,112521
326,132190
327,40787
328,72026
329,72026
330,340450
