,0
0,23042
1,15018
2,15018
3,15018
4,15018
5,15018
6,16021
7,15018
8,16021
9,15018
10,15018
11,15018
12,15018
13,15018
14,15018
15,15018
16,15018
17,16021
18,15018
19,15018
20,17024
21,15018
22,17024
23,15018
24,15018
25,15018
26,15018
27,15018
28,15018
29,15018
30,15018
31,15018
32,15018
33,15018
34,15018
35,15018
36,15018
37,15018
38,16021
39,17024
40,16021
41,15018
42,15018
43,15018
44,15018
45,15018
46,15018
47,15018
48,15018
49,15018
50,15018
51,15018
52,15018
53,15018
54,15018
55,15018
56,15018
57,16021
58,16021
59,15018
60,16021
61,15018
62,15018
63,16021
64,15018
65,15018
66,15018
67,15018
68,15018
69,15018
70,15018
71,15018
72,15018
73,15018
74,15018
75,15018
76,15018
77,15018
78,15018
79,15018
80,17024
81,15018
82,15018
83,15018
84,15018
85,15018
86,15018
87,15018
88,15018
89,15018
90,15018
91,15018
92,15018
93,15018
94,15018
95,15018
96,15018
97,15018
98,15018
99,15018
100,15018
101,15018
102,15018
103,15018
104,15018
105,15018
106,15018
107,15018
108,15018
109,15018
110,15018
111,15018
112,15018
113,15018
114,15018
115,15018
116,17024
117,15018
118,18027
119,15018
120,17024
121,15018
122,17024
123,15018
124,15018
125,15018
126,19030
127,15018
128,15018
129,15018
130,15018
131,18027
132,20033
133,15018
134,20033
135,16021
136,17024
137,15018
138,15018
139,20033
140,15018
141,21036
142,17024
143,15018
144,15018
145,15018
146,16021
147,15018
148,16021
149,16021
150,15018
151,17024
152,15018
153,15018
154,15018
155,15018
156,15018
157,15018
158,15018
159,15018
160,15018
161,15018
162,15018
163,15018
164,15018
165,15018
166,15018
167,15018
168,15018
169,15018
170,15018
171,15018
172,15018
173,15018
174,15018
175,15018
176,15018
177,15018
178,15018
179,15018
180,15018
181,15018
182,15018
183,15018
184,15018
185,15018
186,15018
187,15018
188,15018
189,15018
190,15018
191,15018
192,15018
193,15018
194,15018
195,15018
196,15018
197,15018
198,16021
199,48117
200,18027
201,15018
202,15018
203,15018
204,15018
205,15018
206,15018
207,15018
208,15018
209,15018
210,15018
211,15018
212,15018
213,15018
214,15018
215,15018
216,16021
217,15018
218,16021
219,15018
220,17024
221,15018
222,17024
223,15018
224,15018
225,15018
226,15018
227,16021
228,15018
229,15018
230,15018
231,15018
232,15018
233,15018
234,15018
235,15018
236,15018
237,15018
238,16021
239,18027
240,16021
241,15018
242,15018
243,15018
244,15018
245,15018
246,15018
247,15018
248,15018
249,15018
250,15018
251,15018
252,15018
253,15018
254,15018
255,15018
256,15018
257,15018
258,15018
259,17024
260,15018
261,16021
262,15018
263,17024
264,15018
265,15018
266,15018
267,15018
268,15018
269,15018
270,15018
271,15018
272,15018
273,15018
274,15018
275,16021
276,15018
277,15018
278,15018
279,15018
280,15018
281,15018
282,15018
283,15018
284,15018
285,15018
286,15018
287,15018
288,15018
289,15018
290,15018
291,15018
292,15018
293,15018
294,15018
295,15018
296,15018
297,15018
298,15018
299,15018
300,15018
301,15018
302,15018
303,15018
304,15018
305,15018
306,15018
307,15018
308,15018
309,15018
310,15018
311,15018
312,15018
313,15018
314,15018
315,15018
316,17024
317,15018
318,18027
319,16021
320,16021
321,15018
322,17024
323,15018
324,15018
325,17024
326,16021
327,15018
328,15018
329,15018
330,18027
331,15018
332,19030
333,15018
334,19030
335,19030
336,15018
337,16021
338,18027
339,18027
340,17024
341,17024
342,17024
343,15018
344,16021
345,15018
346,16021
347,16021
348,15018
349,16021
350,17024
351,15018
352,15018
353,15018
354,16021
355,15018
356,16021
357,15018
358,15018
359,15018
360,15018
361,15018
362,15018
363,15018
364,15018
365,15018
366,15018
367,15018
368,15018
369,15018
370,15018
371,15018
372,15018
373,15018
374,15018
375,15018
376,15018
377,15018
378,16021
379,15018
380,15018
381,15018
382,15018
383,15018
384,15018
385,15018
386,15018
387,15018
388,15018
389,15018
390,15018
391,15018
392,15018
393,16021
394,15018
395,16021
396,15018
397,15018
398,16021
399,50123
400,15018
401,15018
402,15018
403,15018
404,15018
405,16021
406,15018
407,15018
408,15018
409,15018
410,15018
411,15018
412,15018
413,15018
414,15018
415,15018
416,15018
417,16021
418,15018
419,17024
420,15018
421,17024
422,15018
423,15018
424,15018
425,15018
426,17024
