,0
0,29060
1,18027
2,19030
3,21036
4,25048
5,25048
6,18027
7,15018
8,20033
9,22039
10,27054
11,15018
12,18027
13,17024
14,17024
15,17024
16,17024
17,18027
18,31066
19,15018
20,15018
21,15018
22,15018
23,15018
24,15018
25,19030
26,15018
27,18027
28,15018
29,15018
30,16021
31,17024
32,16021
33,15018
34,15018
35,17024
36,16021
37,17024
38,15018
39,15018
40,15018
41,17024
42,15018
43,18027
44,15018
45,21036
46,16021
47,17024
48,18027
49,20033
50,25048
51,20033
52,23042
53,20033
54,19030
55,19030
56,16021
57,17024
58,15018
59,15018
60,15018
61,15018
62,15018
63,15018
64,15018
65,15018
66,15018
67,15018
68,15018
69,15018
70,15018
71,15018
72,15018
73,15018
74,15018
75,20033
76,19030
77,17024
78,18027
79,15018
80,19030
81,17024
82,16021
83,20033
84,16021
85,16021
86,16021
87,17024
88,18027
89,17024
90,17024
91,15018
92,15018
93,15018
94,15018
95,15018
96,15018
97,15018
98,15018
99,15018
100,15018
101,15018
102,15018
103,15018
104,15018
105,15018
106,15018
107,15018
108,16021
109,16021
110,16021
111,15018
112,15018
113,15018
114,17024
115,15018
116,17024
117,15018
118,15018
119,15018
120,15018
121,15018
122,15018
123,17024
124,17024
125,15018
126,15018
127,15018
128,15018
129,15018
130,15018
131,15018
132,15018
133,15018
134,15018
135,15018
136,15018
137,15018
138,15018
139,15018
140,15018
141,15018
142,15018
143,16021
144,15018
145,17024
146,17024
147,15018
148,17024
149,18027
150,15018
151,18027
152,16021
153,15018
154,15018
155,15018
156,16021
157,15018
158,15018
159,15018
160,15018
161,15018
162,15018
163,15018
164,15018
165,15018
166,15018
167,15018
168,15018
169,15018
170,15018
171,15018
172,15018
173,15018
174,15018
175,15018
176,15018
177,15018
178,15018
179,15018
180,15018
181,15018
182,15018
183,15018
184,15018
185,15018
186,15018
187,15018
188,15018
189,15018
190,15018
191,15018
192,15018
193,15018
194,15018
195,15018
196,15018
197,15018
198,15018
199,15018
200,15018
201,15018
202,15018
203,15018
204,15018
205,15018
206,15018
207,15018
208,15018
209,44105
210,18027
211,18027
212,18027
213,27054
214,17024
215,25048
216,17024
217,15018
218,18027
219,22039
220,27054
221,15018
222,18027
223,17024
224,17024
225,19030
226,18027
227,24045
228,24045
229,15018
230,15018
231,15018
232,15018
233,15018
234,15018
235,18027
236,15018
237,16021
238,15018
239,15018
240,16021
241,17024
242,16021
243,15018
244,15018
245,17024
246,16021
247,16021
248,15018
249,15018
250,15018
251,17024
252,15018
253,15018
254,19030
255,17024
256,16021
257,16021
258,16021
259,24045
260,19030
261,19030
262,24045
263,17024
264,20033
265,18027
266,19030
267,15018
268,17024
269,15018
270,15018
271,15018
272,15018
273,15018
274,15018
275,15018
276,15018
277,15018
278,15018
279,15018
280,15018
281,15018
282,15018
283,15018
284,15018
285,15018
286,24045
287,18027
288,17024
289,18027
290,15018
291,19030
292,17024
293,16021
294,18027
295,17024
296,16021
297,15018
298,17024
299,17024
