,0
0,29683
1,10728
2,10282
3,12512
4,11620
5,10505
6,12735
7,11620
8,11620
9,11620
10,12735
11,11843
12,13404
13,10728
14,10505
15,10282
16,10282
17,10282
18,10282
19,10728
20,10282
21,10951
22,10282
23,10951
24,10951
25,10282
26,10282
27,10282
28,10951
29,10282
30,11620
31,11620
32,10282
33,19648
34,12066
35,10282
36,14296
37,12735
38,11843
39,10728
40,10282
41,10282
42,10728
43,10282
44,10282
45,10505
46,10282
47,10951
48,10282
49,10951
50,10282
51,10282
52,10282
53,10282
54,10282
55,10728
56,10505
57,10728
58,10505
59,10728
60,10282
61,10282
62,10728
63,10282
64,10282
65,10728
66,10282
67,10728
68,10282
69,11174
70,10728
71,10282
72,10282
73,10282
74,10728
75,10282
76,10282
77,20094
78,38603
79,14965
80,12066
81,11620
82,14073
83,11620
84,10951
85,10282
86,12289
87,10951
88,10951
89,10951
90,10951
91,10282
92,11620
93,10951
94,10728
95,10728
96,12066
97,10282
98,11843
99,11174
100,10282
101,31244
102,16080
103,17864
104,12735
105,11620
106,10282
107,11174
108,11843
109,11397
110,11620
111,11620
112,12958
113,10282
114,11174
115,13404
116,10728
117,10282
118,10282
119,10282
120,10282
121,10282
122,11397
123,10951
124,10282
125,10951
126,10282
127,10282
128,10505
129,10282
130,10282
131,11174
132,11843
133,11620
134,10282
135,17864
136,11620
137,11620
138,10282
139,14073
140,10282
141,12958
142,11397
143,11620
144,10282
145,10505
146,10282
147,10282
148,11174
149,10951
150,10282
151,10282
152,10282
153,10282
154,10282
155,10728
156,10282
157,10282
158,11174
159,11620
160,10282
161,10282
162,10282
163,10282
164,10282
165,10282
166,10282
167,10728
168,10282
169,10951
170,10282
171,10951
172,10282
173,10282
174,10728
175,10282
176,10282
177,10728
178,10282
179,54659
180,12066
181,11174
182,10505
183,11843
184,12735
185,10505
186,10951
187,10282
188,11843
189,11620
190,11843
191,11174
192,10282
193,12735
194,10728
195,11174
196,10282
197,10951
198,10282
199,11174
200,10282
201,11620
202,12066
203,27007
204,25223
205,10728
206,10282
207,12512
208,11620
209,10505
210,12958
211,11620
212,11397
213,11620
214,11843
215,12735
216,13404
217,10728
218,10728
219,10505
220,10282
221,10282
222,11397
223,11174
224,10282
225,11174
226,10728
227,10505
228,10282
229,10282
230,11174
231,10282
232,11620
233,11397
234,10282
235,18087
236,13404
237,10282
238,14519
239,12735
240,11620
241,10951
242,10282
243,10282
244,10282
245,10282
246,10282
247,11397
248,10951
249,10282
250,10951
251,10282
252,10282
253,10282
254,10282
255,10282
256,10728
257,10728
258,10951
259,10282
260,11174
261,10282
262,10728
263,10282
264,10282
265,10728
266,10282
267,10728
268,10282
269,10951
270,10282
271,10282
272,10505
273,10282
274,10282
275,10728
276,10282
277,49530
278,15188
279,11620
280,11174
281,10282
282,11620
283,13181
284,10728
285,10951
286,10282
287,11620
288,11174
289,10282
290,11843
291,10951
292,10282
293,11620
294,12958
295,10951
296,11174
297,10282
298,11620
299,11620
300,12066
301,42617
302,10951
303,12958
304,11620
305,11620
306,11843
307,11620
308,11174
309,11843
310,11620
311,11397
312,11174
313,13404
314,10728
315,10282
316,10282
317,10282
318,10282
319,10282
320,10951
321,10282
322,10728
323,10282
324,10282
325,10505
326,10951
327,10282
328,10282
329,10282
330,11397
331,11843
332,11397
333,10282
334,19871
335,10282
336,11620
337,14742
338,12735
339,11843
340,10728
341,10282
342,10282
343,10728
344,10282
345,10282
346,10282
347,10505
348,10951
349,10282
350,10951
351,10282
352,10282
353,10282
354,10282
355,10282
356,10728
357,10505
358,10951
359,10282
360,10728
361,10282
362,10282
363,10728
364,10282
365,10282
366,10728
367,11174
368,10505
369,11174
370,10728
371,10282
372,10282
373,10282
374,10728
375,10282
376,10282
377,20094
378,38603
379,14965
380,11843
381,11843
382,14073
383,11620
384,10951
385,10282
386,12289
387,10951
388,10951
389,10951
390,11620
391,11620
392,10951
393,10728
394,10728
395,12066
396,10282
397,11843
398,11174
399,10282
400,31244
401,16080
402,17864
403,12735
404,11620
405,10282
406,11174
407,11843
408,11397
409,11620
410,11620
411,12958
412,10282
413,11174
414,13404
415,10728
416,10282
417,10282
418,10282
419,10282
420,10282
421,11397
422,10951
423,10282
424,10951
425,10282
426,10282
427,10505
428,10282
429,10282
430,11174
431,12512
432,11174
433,10282
434,17641
435,11620
436,11620
437,10282
438,14073
439,10282
440,12958
441,11397
442,11620
443,10282
444,10505
445,10282
446,10282
447,11174
448,10951
449,10282
450,10282
451,10282
452,10282
453,10282
454,10728
455,10282
456,10282
457,11174
458,11620
459,10282
460,10728
461,10282
462,10728
463,10282
464,10282
465,10728
466,10282
467,10728
468,10282
469,10951
470,10282
471,10282
472,10728
473,10282
474,10282
475,10728
476,10282
477,54659
478,12066
479,11174
480,12066
481,13404
482,10505
483,10951
484,10282
485,11843
486,11620
487,11843
488,10951
489,10728
490,12512
491,10951
492,11620
493,10951
494,10282
495,12289
496,11174
497,10728
498,10951
499,33474
500,18756
501,10728
502,10282
503,11843
504,10282
505,11620
506,10505
507,12958
508,11620
509,11397
510,11620
511,11843
512,11174
513,11397
