,0
0,14519
1,15634
2,12066
3,15634
4,29237
5,10728
6,10951
7,10951
8,13181
9,11843
10,14742
11,10282
12,15411
13,12066
14,24108
15,10282
16,10282
17,12289
18,10505
19,10282
20,11397
21,10951
22,10728
23,13181
24,10951
25,10951
26,10282
27,10728
28,12958
29,11843
30,11620
31,11174
32,11843
33,12066
34,13181
35,11843
36,10282
37,11620
38,11174
39,10951
40,11397
41,11174
42,10951
43,11174
44,11174
45,10728
46,11174
47,10505
48,12958
49,12512
50,14519
51,10282
52,11174
53,10282
54,16080
55,10282
56,10951
57,11397
58,10282
59,10282
60,10282
61,10282
62,10282
63,10282
64,10505
65,10282
66,10282
67,11397
68,10505
69,10505
70,10951
71,10505
72,10282
73,12289
74,15411
75,12958
76,10951
77,10951
78,10951
79,10728
80,12512
81,11174
82,10505
83,11397
84,11397
85,10282
86,11843
87,10728
88,10951
89,11843
90,10505
91,11174
92,10505
93,11174
94,10282
95,10282
96,12735
97,10282
98,11397
99,11174
100,10282
101,10282
102,11843
103,10951
104,11843
105,10728
106,12066
107,11843
108,10282
109,11397
110,10505
111,10728
112,10282
113,10282
114,10282
115,10282
116,10282
117,19871
118,13627
119,14073
120,15634
121,29237
122,11397
123,10282
124,10951
125,12289
126,10728
127,14073
128,12289
129,10282
130,17864
131,16749
132,17195
133,10282
134,12735
135,10951
136,11620
137,11843
138,10282
139,12958
140,10951
141,10728
142,10282
143,10282
144,13404
145,10728
146,10951
147,11620
148,10951
149,13181
150,10728
151,13181
152,11843
153,10282
154,14519
155,13850
156,10282
157,10951
158,11397
159,10505
160,10282
161,10728
162,10282
163,12958
164,12512
165,15188
166,11397
167,10282
168,11843
169,13627
170,10282
171,11843
172,10505
173,10282
174,10505
175,10282
176,10282
177,10282
178,10282
179,10282
180,10282
181,10282
182,10282
183,10728
184,11397
185,10951
186,10505
187,10282
188,15857
189,11843
190,12066
191,10728
192,12289
193,10728
194,10728
195,12735
196,10951
197,11843
198,10282
199,11174
200,10282
201,11397
202,10951
203,11174
204,12066
205,12512
206,11397
207,10282
208,12735
209,10505
210,11843
211,11174
212,10728
213,12066
214,10728
215,12066
216,10951
217,11620
218,12066
219,10728
220,11174
221,10505
222,10728
223,10282
224,10282
225,10282
226,10282
227,18979
228,17195
229,12066
230,15411
231,25223
232,14296
233,10505
234,10728
235,10728
236,12512
237,10282
238,12066
239,15411
240,15411
241,10728
242,25446
243,10282
244,11397
245,11843
246,10282
247,11397
248,12066
249,10951
250,12066
251,10951
252,10951
253,10282
254,10728
255,12512
256,13181
257,10951
258,14296
259,10951
260,13181
261,11620
262,10282
263,14519
264,13181
265,10728
266,11397
267,10951
268,10282
269,10282
270,11174
271,10505
272,12958
273,12512
274,15411
275,11620
276,16080
277,10282
278,10951
279,11397
280,10282
281,10282
282,10282
283,10282
284,10282
285,10282
286,10282
287,10282
288,10282
289,10282
290,10728
291,11397
292,10282
293,11174
294,10282
295,10951
296,14519
297,12066
298,11843
299,10728
300,12289
301,11843
302,12289
303,11397
304,11843
305,10282
306,12066
307,11843
308,10728
309,11174
310,11843
311,11174
312,10282
313,10505
314,11174
315,10282
316,10282
317,12735
318,10282
319,11397
320,11843
321,10282
322,11620
323,10728
324,11174
325,10728
326,12512
327,10282
328,11843
329,10282
330,11397
331,10505
332,10951
333,10282
334,10282
335,10282
336,10282
337,20317
338,13627
339,13850
340,15857
341,29237
342,12066
343,10951
344,12289
345,10728
346,11620
347,14519
348,10728
349,17641
350,23662
351,10282
352,10951
353,12958
354,10282
355,12735
356,10728
357,13404
358,10728
359,10951
360,10282
361,14073
362,10728
363,10951
364,11620
365,10951
366,13181
367,10728
368,13181
369,11843
370,10282
371,14519
372,13850
373,10282
374,10951
375,11397
376,10728
377,10951
378,10728
379,13627
380,11843
381,14296
382,10282
383,11397
384,10282
385,11843
386,13627
387,10282
388,11174
389,10282
390,10505
391,10282
392,10505
