,0
0,405629
1,49949
2,65909
3,3969
4,7009
5,3589
6,4729
7,10429
8,11949
9,6249
10,4349
11,8149
12,5109
13,8149
14,3969
15,10429
16,10049
17,10429
18,8529
19,10049
20,11949
21,8529
22,5489
23,23349
24,18409
25,17649
26,3589
27,16889
28,16509
29,4729
30,18029
31,10049
32,10809
33,15749
34,4349
35,3589
36,16889
37,4729
38,10809
39,14229
40,5109
41,3589
42,8149
43,3589
44,16129
45,12329
46,3589
47,3589
48,7009
49,16509
50,11569
51,3589
52,10429
53,16509
54,49569
55,57549
56,41209
57,4729
58,8529
59,4729
60,5109
61,7009
62,7009
63,3969
64,4349
65,3589
66,7389
67,3589
68,6629
69,3589
70,3589
71,4349
72,3589
73,5489
74,3589
75,3589
76,3589
77,3589
78,6629
79,4729
80,4349
81,6249
82,4349
83,24109
84,12329
85,16129
86,18409
87,25629
88,10429
89,18409
90,26009
91,10049
92,16509
93,4349
94,26009
95,10429
96,49569
97,26009
98,18029
99,18409
100,10049
101,4729
102,7009
103,5489
104,8149
105,4729
106,7389
107,5869
108,3589
109,6249
110,4349
111,3589
112,9289
113,9669
114,10809
115,8149
116,3969
117,8909
118,11949
119,10429
120,10429
121,8149
122,5489
123,4349
124,9289
125,14989
126,3589
127,8149
128,10429
129,10809
130,3589
131,10429
132,10809
133,3969
134,6249
135,501009
136,33989
137,49949
138,4349
139,7009
140,3589
141,4729
142,14229
143,8149
144,6249
145,9669
146,5489
147,8149
148,4349
149,10429
150,10049
151,10049
152,8529
153,4349
154,17649
155,8529
156,5489
157,23349
158,18409
159,18029
160,17649
161,10429
162,10429
163,3589
164,17269
165,18029
166,3589
167,14989
168,4729
169,9669
170,10049
171,3589
172,3589
173,10809
174,10049
175,7009
176,6249
177,7009
178,3589
179,12329
180,9289
181,10809
182,3589
183,8149
184,16509
185,11189
186,3589
187,10429
188,16129
189,97069
190,46149
191,5869
192,10049
193,7769
194,5109
195,8529
196,3589
197,5109
198,3589
199,7009
200,3589
201,6629
202,3589
203,3589
204,4729
205,3589
206,5869
207,3589
208,3969
209,8529
210,4349
211,3969
212,3589
213,5869
214,3969
215,18409
216,8529
217,5869
218,17649
219,7389
220,18029
221,25629
222,10429
