,0
0,99523
1,799014
2,127408
3,32599
4,16713
5,32599
6,95805
7,457972
8,759637
9,135351
10,48316
11,48823
12,142787
13,489575
14,728034
15,214274
16,32599
17,48316
18,537064
19,317026
20,514587
21,127408
22,33106
23,466760
24,165602
25,799014
26,159011
27,1503
28,63695
29,568667
30,799014
31,127408
32,32599
33,48316
34,505461
35,941312
36,95805
37,64202
38,568667
39,799014
40,127408
41,32599
42,24656
43,56259
44,837377
45,514587
46,64202
47,143125
48,293366
49,1019052
50,95805
51,159011
52,529121
53,878106
54,127408
55,32599
56,48316
57,486026
