,0
0,78567
1,123014
2,85496
3,8939
4,182164
5,242835
6,6404
7,69948
8,190952
9,333419
10,508503
11,30402
12,122845
13,85158
14,1503
15,8770
16,1672
17,181657
18,242835
19,6404
20,69948
21,201261
22,761327
23,99354
24,123352
25,85327
26,8939
27,1503
28,175911
29,6742
30,242835
31,6404
32,70117
33,201092
34,323110
35,508503
36,30233
37,123014
38,85158
39,1503
40,8770
41,1672
42,181657
43,242835
44,53555
45,22797
46,201261
47,761327
48,99354
49,123352
50,85327
51,8939
52,1672
53,175742
54,6742
55,242835
56,6404
57,70117
58,201092
59,323110
60,508503
61,30233
62,123014
63,85158
64,1503
65,8939
66,1503
67,181488
68,243004
69,11812
70,64540
71,201261
72,830617
73,30233
74,207007
75,9277
76,1841
77,181488
78,242835
79,6573
80,69948
81,201261
82,196191
83,516953
84,148533
85,68596
86,55752
87,84820
88,1503
89,8939
90,1503
91,181657
92,242835
93,75356
94,201261
95,196360
96,635253
97,30233
98,207007
99,9277
100,1672
101,181826
102,242835
103,6404
104,69948
105,201261
106,761327
107,99354
108,123352
109,85327
110,8939
111,1503
112,175911
113,6742
114,242835
115,6404
116,70117
117,201092
118,323110
119,508503
120,30233
121,123014
122,85158
123,1503
124,8770
125,1672
126,181657
127,242835
128,11812
129,64540
130,201261
131,435833
132,347615
