,0
0,132262
1,99277
2,35506
3,28909
4,11317
5,112471
6,24511
7,17914
8,24511
9,31108
10,17914
11,26710
12,11317
13,11317
14,11317
15,33307
16,48700
17,15715
18,26710
19,11317
20,35506
21,11317
22,37705
23,48700
24,26710
25,17914
26,31108
27,77287
28,11317
29,11317
30,17914
31,15715
32,17914
33,17914
34,11317
35,15715
36,11317
37,26710
38,15715
39,28909
40,15715
41,11317
42,26710
43,11317
44,22312
45,11317
46,11317
47,13516
48,11317
49,11317
50,11317
51,33307
52,48700
53,46501
54,11317
55,11317
56,37705
57,66292
58,37705
59,37705
60,13516
61,33307
62,39904
63,15715
64,11317
65,90481
66,15715
67,35506
68,31108
69,11317
70,37705
71,11317
72,26710
73,15715
74,17914
75,20113
76,11317
77,15715
78,11317
79,24511
80,17914
81,24511
82,15715
83,15715
84,22312
85,11317
86,15715
87,11317
88,11317
89,15715
90,13516
91,11317
92,11317
93,13516
94,20113
95,15715
96,42103
97,11317
98,11317
99,26710
100,11317
101,13516
102,20113
103,11317
104,13516
105,11317
106,11317
107,20113
108,15715
109,28909
110,15715
111,11317
112,28909
113,11317
114,20113
115,17914
116,15715
117,11317
118,11317
119,11317
120,24511
121,13516
122,72889
123,154252
124,112471
125,66292
126,39904
127,11317
128,15715
129,48700
130,46501
131,68491
132,24511
133,66292
134,26710
135,68491
136,26710
137,15715
138,110272
139,53098
140,28909
141,39904
142,11317
143,15715
144,24511
145,28909
146,46501
147,11317
148,15715
149,11317
150,17914
151,35506
152,15715
153,35506
154,15715
155,15715
156,39904
157,28909
158,46501
159,17914
160,24511
161,26710
162,31108
163,26710
164,17914
165,15715
166,11317
167,35506
168,48700
169,15715
170,15715
171,64093
172,308182
173,101476
174,66292
175,35506
176,35506
177,68491
178,48700
179,24511
180,17914
181,24511
182,31108
183,17914
184,26710
185,11317
186,11317
187,11317
188,33307
189,48700
190,15715
191,26710
192,11317
193,35506
194,11317
195,37705
196,48700
197,26710
198,17914
199,31108
200,77287
201,11317
202,11317
203,17914
204,15715
205,15715
206,11317
207,11317
208,13516
209,15715
210,11317
211,20113
212,11317
213,13516
214,28909
215,15715
216,11317
217,26710
218,11317
219,22312
220,11317
221,11317
222,13516
223,15715
224,11317
225,26710
226,15715
227,46501
228,13516
229,31108
230,11317
231,11317
232,17914
233,39904
234,11317
235,81685
236,44302
237,35506
238,39904
239,15715
240,11317
241,55297
242,42103
243,15715
244,44302
245,28909
246,39904
247,11317
248,17914
249,11317
250,11317
251,20113
252,17914
253,11317
254,15715
255,11317
256,11317
257,22312
258,13516
259,28909
260,15715
261,15715
262,20113
263,11317
264,22312
265,11317
266,15715
267,13516
268,11317
269,11317
270,11317
271,20113
272,15715
273,11317
274,37705
275,11317
276,11317
277,26710
278,11317
279,11317
280,20113
281,11317
282,13516
283,13516
284,26710
285,15715
286,28909
287,13516
288,11317
289,11317
290,24511
291,11317
292,15715
293,11317
294,17914
295,11317
296,11317
297,11317
298,11317
299,24511
300,13516
301,72889
302,154252
303,176242
304,48700
305,13516
306,48700
307,90481
308,44302
309,81685
310,13516
311,88282
312,17914
313,110272
314,53098
315,28909
316,46501
317,17914
318,39904
319,13516
320,26710
321,22312
322,11317
323,15715
324,13516
325,17914
326,33307
327,15715
328,35506
329,15715
330,15715
331,39904
332,31108
333,44302
334,15715
335,24511
336,28909
337,26710
338,11317
339,22312
340,20113
341,13516
342,13516
343,44302
344,11317
345,35506
346,13516
347,24511
348,55297
349,305983
350,112471
351,44302
352,15715
353,15715
354,26710
355,24511
356,11317
357,46501
358,70690
359,24511
360,15715
361,24511
362,33307
363,15715
364,28909
365,11317
366,11317
367,11317
368,33307
369,46501
370,15715
371,28909
372,11317
373,37705
374,24511
375,24511
376,46501
377,24511
378,20113
379,33307
380,64093
381,13516
382,11317
383,13516
384,13516
385,17914
386,17914
387,15715
388,15715
389,15715
390,11317
391,26710
392,13516
393,26710
394,20113
395,13516
396,22312
397,11317
398,22312
399,11317
400,13516
401,13516
402,13516
403,11317
404,26710
405,17914
406,46501
407,11317
408,31108
409,11317
410,11317
411,11317
412,11317
413,92680
414,79486
415,33307
416,39904
417,13516
418,11317
419,59695
420,50899
421,44302
422,28909
423,37705
424,11317
425,11317
426,20113
427,13516
428,17914
429,20113
430,11317
431,15715
432,11317
433,20113
434,11317
435,13516
436,26710
437,11317
438,11317
439,15715
440,20113
441,11317
442,13516
443,11317
444,20113
445,13516
446,11317
447,11317
448,11317
449,24511
450,17914
451,42103
452,11317
453,11317
454,28909
455,13516
456,11317
457,17914
458,11317
459,13516
460,11317
461,22312
462,11317
463,11317
464,26710
465,20113
466,11317
467,26710
468,11317
469,20113
470,11317
471,15715
472,11317
473,11317
474,11317
475,11317
476,22312
477,15715
478,224620
479,90481
480,26710
481,64093
482,39904
483,13516
484,13516
485,57496
486,70690
487,37705
488,13516
489,90481
490,66292
491,15715
492,26710
493,11317
494,108073
495,11317
496,50899
497,22312
498,11317
499,24511
500,35506
501,26710
502,28909
503,33307
504,20113
505,17914
506,26710
507,11317
508,28909
509,15715
510,35506
511,15715
512,15715
513,39904
514,28909
515,46501
516,17914
517,24511
518,13516
519,17914
520,26710
521,11317
522,22312
523,17914
524,15715
525,11317
526,11317
527,37705
528,44302
529,11317
530,24511
531,33307
532,28909
533,55297
534,316978
535,99277
536,17914
537,24511
538,33307
539,110272
540,26710
541,17914
542,24511
543,31108
544,17914
545,26710
546,11317
547,11317
548,11317
549,33307
550,46501
551,17914
552,26710
553,11317
554,35506
555,11317
556,37705
557,50899
558,24511
559,17914
560,31108
561,77287
562,11317
563,11317
564,17914
565,15715
566,17914
567,15715
568,15715
569,15715
570,11317
571,26710
572,13516
573,28909
574,15715
575,11317
576,26710
577,11317
578,22312
579,11317
580,11317
581,13516
582,13516
583,11317
584,11317
585,22312
586,15715
587,46501
588,17914
589,33307
590,11317
591,17914
592,46501
593,114670
594,15715
595,44302
596,37705
597,11317
598,59695
599,50899
600,35506
601,31108
602,11317
603,35506
604,11317
605,13516
606,20113
607,11317
608,20113
609,20113
610,11317
611,15715
612,11317
613,24511
614,17914
615,24511
616,15715
617,15715
618,22312
619,11317
620,11317
621,15715
622,11317
623,15715
624,13516
625,11317
626,11317
627,13516
628,20113
629,15715
630,42103
631,11317
632,11317
633,28909
634,15715
635,20113
636,13516
637,13516
638,13516
639,26710
640,15715
641,28909
642,15715
643,11317
644,28909
645,11317
646,17914
647,11317
648,13516
649,13516
650,13516
651,11317
652,11317
653,22312
654,15715
655,207028
656,53098
657,33307
658,125665
659,33307
660,15715
661,48700
662,46501
663,35506
664,37705
665,22312
666,90481
667,68491
668,26710
669,15715
670,110272
671,53098
672,28909
673,39904
674,11317
675,15715
676,39904
677,15715
678,44302
679,11317
680,15715
681,13516
682,15715
683,35506
684,15715
685,35506
686,15715
687,15715
688,37705
689,31108
690,46501
691,15715
692,24511
693,20113
694,15715
695,24511
696,11317
697,22312
698,17914
699,15715
700,11317
701,35506
702,48700
703,15715
704,26710
705,28909
706,31108
707,303784
708,70690
709,35506
710,57496
711,13516
712,15715
713,26710
714,24511
715,11317
716,46501
717,70690
718,24511
719,15715
720,24511
721,39904
722,11317
723,26710
724,11317
725,11317
726,11317
727,35506
728,44302
729,15715
730,28909
731,11317
732,37705
733,24511
734,24511
735,46501
736,24511
737,20113
738,33307
739,72889
740,11317
741,13516
742,15715
743,17914
744,15715
745,17914
746,13516
747,15715
748,11317
749,20113
750,11317
751,15715
752,26710
753,17914
754,13516
755,24511
756,11317
757,20113
758,11317
759,13516
760,13516
761,13516
762,11317
763,28909
764,15715
765,46501
766,11317
767,31108
768,11317
769,11317
770,17914
771,28909
772,79486
773,24511
774,44302
775,35506
776,17914
777,37705
778,11317
779,57496
780,35506
781,22312
782,42103
783,28909
784,37705
785,11317
786,24511
787,17914
788,17914
789,20113
790,11317
791,15715
792,11317
793,26710
794,13516
795,26710
796,11317
797,11317
798,15715
799,20113
800,11317
801,13516
802,11317
803,11317
804,13516
805,15715
806,11317
807,11317
808,28909
809,17914
810,42103
811,11317
812,11317
813,26710
814,11317
815,13516
816,20113
817,11317
818,13516
819,11317
820,22312
821,11317
822,11317
823,26710
824,20113
825,11317
826,26710
827,11317
828,20113
829,11317
830,15715
831,11317
832,11317
833,11317
834,11317
835,22312
836,15715
837,327973
838,64093
839,11317
840,48700
841,13516
842,48700
843,57496
844,77287
845,81685
846,24511
847,77287
848,17914
849,105874
850,11317
851,53098
852,28909
853,37705
854,11317
855,13516
856,42103
857,15715
858,26710
859,22312
860,11317
861,15715
862,22312
863,11317
864,28909
865,15715
866,35506
867,15715
868,48700
869,11317
870,24511
871,46501
872,15715
873,28909
874,26710
875,26710
876,11317
877,22312
878,17914
879,13516
880,13516
881,11317
882,37705
883,44302
884,11317
885,24511
886,33307
887,26710
888,57496
889,316978
890,88282
891,15715
892,35506
893,141058
894,26710
895,15715
896,13516
897,17914
898,26710
899,22312
900,26710
901,11317
902,11317
903,11317
904,33307
905,48700
906,13516
907,28909
908,11317
909,37705
910,24511
911,24511
912,48700
913,24511
914,17914
915,33307
916,75088
917,11317
918,11317
919,17914
920,15715
921,15715
922,17914
923,15715
924,15715
925,13516
926,24511
927,13516
928,28909
929,15715
930,11317
931,24511
932,11317
933,20113
934,11317
935,17914
936,15715
937,11317
938,11317
939,26710
940,15715
941,55297
942,31108
943,11317
944,11317
945,11317
946,11317
947,46501
948,114670
949,13516
950,33307
951,53098
952,11317
953,57496
954,50899
955,35506
956,31108
957,11317
958,35506
959,11317
960,26710
961,13516
962,17914
963,20113
964,13516
965,15715
966,11317
967,20113
968,11317
969,13516
970,26710
971,15715
972,15715
973,22312
974,11317
975,22312
976,11317
977,13516
978,15715
979,11317
980,11317
981,28909
982,17914
983,42103
984,11317
985,11317
986,28909
987,13516
988,11317
989,17914
990,11317
991,13516
992,11317
993,22312
994,11317
995,11317
996,26710
997,20113
998,11317
999,26710
1000,11317
1001,20113
1002,11317
1003,15715
1004,11317
1005,11317
1006,11317
1007,11317
1008,22312
1009,15715
1010,288391
1011,48700
1012,66292
1013,48700
1014,13516
1015,48700
1016,57496
1017,37705
1018,35506
1019,79486
1020,15715
1021,64093
1022,37705
1023,15715
1024,105874
1025,11317
1026,50899
1027,28909
1028,39904
1029,11317
1030,15715
1031,24511
1032,20113
1033,13516
1034,33307
1035,17914
1036,11317
1037,13516
1038,13516
1039,15715
1040,26710
1041,11317
1042,15715
1043,33307
1044,11317
1045,11317
1046,15715
1047,39904
1048,28909
1049,57496
1050,37705
1051,17914
1052,26710
1053,11317
1054,22312
1055,17914
1056,15715
1057,11317
1058,35506
1059,48700
1060,15715
1061,26710
1062,53098
1063,59695
1064,316978
1065,99277
1066,35506
1067,35506
1068,110272
1069,17914
1070,15715
1071,13516
1072,24511
1073,28909
1074,22312
1075,26710
1076,11317
1077,11317
1078,11317
1079,33307
1080,48700
1081,15715
1082,26710
1083,11317
1084,35506
1085,11317
1086,37705
1087,48700
1088,26710
1089,17914
1090,31108
1091,77287
1092,11317
1093,11317
1094,17914
1095,15715
1096,15715
1097,17914
1098,15715
1099,15715
1100,11317
1101,26710
1102,13516
1103,28909
1104,15715
1105,11317
1106,24511
1107,11317
1108,22312
1109,11317
1110,15715
1111,11317
1112,13516
1113,11317
1114,11317
1115,31108
1116,11317
1117,42103
1118,11317
1119,37705
1120,11317
1121,11317
1122,37705
1123,79486
1124,46501
1125,15715
1126,13516
1127,44302
1128,37705
1129,11317
1130,57496
1131,53098
1132,35506
1133,31108
1134,11317
1135,35506
1136,11317
1137,13516
1138,20113
1139,11317
1140,20113
1141,20113
1142,11317
1143,15715
1144,11317
1145,24511
1146,17914
1147,24511
1148,15715
1149,15715
1150,22312
1151,11317
1152,15715
1153,11317
1154,11317
1155,15715
1156,13516
1157,11317
1158,11317
1159,13516
1160,20113
1161,15715
1162,42103
1163,11317
1164,11317
1165,28909
1166,11317
1167,11317
1168,20113
1169,11317
1170,13516
1171,11317
1172,11317
1173,20113
1174,15715
1175,28909
1176,11317
1177,11317
1178,11317
1179,26710
1180,11317
1181,17914
1182,11317
1183,11317
1184,15715
1185,13516
1186,11317
1187,13516
1188,20113
1189,13516
1190,72889
1191,154252
1192,189436
1193,33307
1194,15715
1195,48700
1196,46501
1197,79486
1198,90481
1199,15715
1200,64093
1201,28909
1202,15715
1203,103675
1204,11317
1205,53098
1206,15715
1207,17914
1208,22312
1209,26710
1210,15715
1211,39904
1212,13516
1213,26710
1214,22312
1215,11317
