,0
0,18060
1,191208
2,22665
3,172481
4,113537
5,8543
6,7622
7,10999
8,25121
9,17139
10,64724
11,122440
12,27270
13,21130
14,259669
15,8850
16,7929
17,9464
18,7315
19,25428
20,66566
21,131343
22,295895
23,8543
24,7315
25,9771
26,7315
27,7315
28,35252
29,118756
30,68715
31,295281
32,8850
33,7622
34,10385
35,7315
36,24814
37,66566
38,131343
39,19902
40,13762
41,182305
42,99108
43,8236
44,7929
45,10692
46,25121
47,66566
48,131343
49,203181
50,98801
51,8850
52,7315
53,9771
54,7315
55,7315
56,35252
57,64724
58,122440
59,295588
60,8850
61,7315
62,9771
63,7315
64,7315
65,24814
66,191208
67,22665
68,279624
69,8543
70,7622
71,10999
72,25121
73,66566
74,131343
75,42006
76,177393
77,89284
78,8543
79,7315
80,10692
81,7315
82,24507
83,66566
84,131343
85,295588
86,8850
87,7622
88,10385
89,7315
90,24814
91,191208
92,22665
93,279317
94,8850
95,7622
96,10999
