,0
0,79392
1,17274
2,22204
3,36008
4,18260
5,22204
6,36994
7,20232
8,133622
9,46854
10,53756
11,24176
12,138552
13,360402
14,14316
15,20232
16,8400
17,16288
18,21218
19,12344
20,14316
21,21218
22,12344
23,11358
24,12344
25,13330
26,11358
27,13330
28,20232
29,13330
30,13330
31,20232
32,22204
33,19246
34,7414
35,11358
36,10372
37,6428
38,18260
39,7414
40,10372
41,6428
42,6428
43,6428
44,6428
45,6428
46,6428
47,6428
48,6428
49,6428
50,7414
51,6428
52,6428
53,6428
54,9386
55,6428
56,7414
57,6428
58,9386
59,6428
60,6428
61,6428
62,6428
63,6428
64,6428
65,6428
66,6428
67,6428
68,6428
69,6428
70,6428
71,9386
72,6428
73,7414
74,6428
75,6428
76,7414
77,6428
78,6428
79,6428
80,6428
81,6428
82,7414
83,6428
84,7414
85,6428
86,6428
87,6428
88,10372
89,6428
90,6428
91,6428
92,6428
93,6428
94,6428
95,6428
96,6428
97,6428
98,6428
99,6428
100,6428
101,6428
102,6428
103,6428
104,6428
105,6428
106,6428
107,6428
108,14316
109,13330
110,16288
111,7414
112,11358
113,9386
114,6428
115,10372
116,9386
117,6428
118,10372
119,9386
120,6428
121,10372
122,10372
123,6428
124,10372
125,8400
126,6428
127,6428
128,13330
129,7414
130,10372
131,9386
132,6428
133,11358
134,8400
135,10372
136,12344
137,6428
138,6428
139,14316
140,6428
141,6428
142,13330
143,8400
144,10372
145,9386
146,6428
147,11358
148,8400
149,6428
150,6428
151,12344
152,6428
153,6428
154,10372
155,6428
156,6428
157,6428
158,6428
159,7414
160,6428
161,6428
162,6428
163,6428
164,6428
165,7414
166,6428
167,6428
168,8400
169,6428
170,6428
171,6428
172,6428
173,8400
174,6428
175,6428
176,6428
177,6428
178,6428
179,7414
180,6428
181,6428
182,6428
183,6428
184,6428
185,9386
186,6428
187,6428
188,6428
189,6428
190,11358
191,6428
192,6428
193,6428
194,7414
195,6428
196,6428
197,6428
198,6428
199,6428
200,6428
201,8400
202,8400
203,6428
204,6428
205,6428
206,6428
207,6428
208,6428
209,6428
210,6428
211,6428
212,6428
213,6428
214,6428
215,6428
216,6428
217,6428
218,6428
219,6428
220,6428
221,6428
222,8400
223,17274
224,84322
225,25162
226,36994
227,22204
228,24176
229,7414
230,17274
231,11358
232,13330
233,6428
234,17274
235,26148
236,36994
237,12344
238,6428
239,6428
240,6428
241,6428
242,6428
243,6428
244,6428
245,6428
246,6428
247,6428
248,6428
249,6428
250,6428
251,6428
252,8400
253,6428
254,6428
255,6428
256,6428
257,8400
258,6428
259,6428
260,6428
261,6428
262,6428
263,6428
264,6428
265,6428
266,6428
267,6428
268,6428
269,6428
270,6428
271,6428
272,6428
273,6428
274,6428
275,6428
276,6428
277,6428
278,8400
279,9386
280,6428
281,6428
282,6428
283,8400
284,8400
285,7414
286,11358
287,6428
288,6428
289,6428
290,7414
291,6428
292,6428
293,6428
294,6428
295,6428
296,6428
297,6428
298,6428
299,6428
300,6428
301,6428
302,9386
303,12344
304,10372
305,10372
306,6428
307,11358
308,8400
309,6428
310,10372
311,9386
312,6428
313,16288
314,6428
315,6428
316,13330
317,6428
318,6428
319,16288
320,6428
321,9386
322,8400
323,6428
324,6428
325,13330
326,6428
327,8400
328,10372
329,6428
330,6428
331,16288
332,6428
333,7414
334,11358
335,6428
336,6428
337,13330
338,6428
339,6428
340,13330
341,6428
342,6428
343,8400
344,21218
345,6428
346,9386
347,6428
348,6428
349,6428
350,6428
351,6428
352,7414
353,6428
354,8400
355,6428
356,8400
357,9386
358,6428
359,7414
360,6428
361,6428
362,9386
363,6428
364,6428
365,8400
366,6428
367,9386
368,6428
369,10372
370,6428
371,9386
372,11358
373,8400
374,8400
375,9386
376,6428
377,8400
378,7414
379,6428
380,7414
381,8400
382,9386
383,7414
384,8400
385,9386
386,6428
387,7414
388,13330
389,6428
390,6428
391,6428
392,8400
393,6428
394,6428
395,8400
396,11358
397,7414
398,11358
399,6428
400,6428
401,7414
402,6428
403,7414
404,6428
405,6428
406,6428
407,6428
408,6428
409,7414
410,6428
411,6428
412,7414
413,6428
414,6428
415,9386
416,6428
417,6428
418,6428
419,6428
420,8400
421,6428
422,6428
423,6428
424,6428
425,6428
426,6428
427,6428
428,7414
429,6428
430,6428
431,6428
432,6428
433,7414
434,6428
435,7414
436,6428
437,6428
438,6428
439,6428
440,6428
441,6428
442,7414
443,6428
444,6428
445,6428
446,6428
447,6428
448,6428
449,6428
450,6428
451,6428
452,6428
453,6428
454,6428
455,6428
456,6428
457,6428
458,6428
459,7414
460,6428
461,6428
462,6428
463,6428
464,6428
465,6428
466,6428
467,6428
468,6428
469,6428
470,6428
471,6428
472,7414
473,6428
474,6428
475,6428
476,6428
477,6428
478,6428
479,7414
480,6428
481,6428
482,6428
483,7414
484,6428
485,6428
486,6428
487,6428
488,6428
489,6428
490,6428
491,6428
492,7414
493,6428
494,6428
495,6428
496,6428
497,6428
498,6428
499,6428
500,6428
501,6428
502,6428
503,6428
504,6428
505,6428
506,6428
507,6428
508,221376
509,18260
510,22204
511,36008
512,17274
513,22204
514,36994
515,21218
516,132636
517,46854
518,53756
519,24176
520,138552
521,360402
522,14316
523,19246
524,8400
525,17274
526,22204
527,8400
528,15302
529,13330
530,13330
531,11358
532,10372
533,6428
534,19246
535,12344
536,13330
537,20232
538,13330
539,13330
540,21218
541,21218
542,19246
543,10372
544,15302
545,6428
546,19246
547,7414
548,10372
549,6428
550,6428
551,6428
552,6428
553,6428
554,6428
555,6428
556,6428
557,6428
558,6428
559,6428
560,6428
561,6428
562,10372
563,6428
564,7414
565,6428
566,6428
567,6428
568,6428
569,6428
570,6428
571,6428
572,6428
573,6428
574,6428
575,7414
576,6428
577,6428
578,6428
579,6428
580,7414
581,6428
582,7414
583,6428
584,6428
585,6428
586,6428
587,6428
588,6428
589,7414
590,6428
591,6428
592,6428
593,7414
594,6428
595,6428
596,6428
597,11358
598,6428
599,6428
600,6428
601,6428
602,6428
603,6428
604,6428
605,6428
606,6428
607,6428
608,6428
609,6428
610,6428
611,6428
612,6428
613,6428
614,6428
615,6428
616,6428
617,14316
618,13330
619,16288
620,7414
621,10372
622,10372
623,6428
624,9386
625,9386
626,6428
627,6428
628,13330
629,6428
630,6428
631,12344
632,6428
633,13330
634,8400
635,6428
636,11358
637,8400
638,7414
639,10372
640,9386
641,6428
642,10372
643,9386
644,6428
645,10372
646,10372
647,6428
648,9386
649,10372
650,6428
651,10372
652,9386
653,6428
654,11358
655,8400
656,6428
657,7414
658,12344
659,6428
660,6428
661,13330
662,6428
663,6428
664,9386
665,6428
666,6428
667,6428
668,6428
669,6428
670,6428
671,6428
672,6428
673,6428
674,6428
675,6428
676,6428
677,6428
678,9386
679,6428
680,6428
681,6428
682,6428
683,9386
684,6428
685,6428
686,6428
687,6428
688,6428
689,6428
690,6428
691,6428
692,6428
693,6428
694,6428
695,6428
696,8400
697,6428
698,6428
699,6428
700,11358
701,6428
702,6428
703,6428
704,7414
705,6428
706,6428
707,6428
708,6428
709,6428
710,6428
711,6428
712,6428
713,8400
714,6428
715,6428
716,6428
717,6428
718,6428
719,6428
720,6428
721,6428
722,6428
723,6428
724,6428
725,6428
726,6428
727,6428
728,6428
729,6428
730,6428
731,6428
732,6428
733,8400
734,18260
735,83336
736,25162
737,36994
738,22204
739,24176
740,7414
741,17274
742,11358
743,13330
744,6428
745,17274
746,26148
747,36994
748,12344
749,6428
750,6428
751,6428
752,6428
753,6428
754,6428
755,6428
756,6428
757,6428
758,6428
759,6428
760,6428
761,6428
762,6428
763,8400
764,6428
765,6428
766,6428
767,6428
768,8400
769,6428
770,6428
771,6428
772,6428
773,6428
774,6428
775,6428
776,6428
777,6428
778,6428
779,6428
780,6428
781,6428
782,6428
783,6428
784,6428
785,6428
786,6428
787,6428
788,6428
789,8400
790,9386
791,6428
792,6428
793,6428
794,8400
795,8400
796,7414
797,12344
798,6428
799,6428
800,6428
801,6428
802,6428
803,6428
804,6428
805,6428
806,6428
807,6428
808,6428
809,6428
810,6428
811,6428
812,6428
813,9386
814,11358
815,11358
816,9386
817,6428
818,10372
819,10372
820,6428
821,10372
822,9386
823,6428
824,16288
825,6428
826,6428
827,13330
828,6428
829,6428
830,16288
831,6428
832,9386
833,8400
834,6428
835,6428
836,13330
837,6428
838,8400
839,10372
840,6428
841,6428
842,19246
843,7414
844,12344
845,6428
846,6428
847,14316
848,6428
849,6428
850,13330
851,6428
852,6428
853,8400
854,13330
855,11358
856,10372
857,6428
858,6428
859,6428
860,7414
861,6428
862,7414
863,7414
864,8400
865,6428
866,6428
867,6428
868,8400
869,6428
870,7414
871,6428
872,10372
873,6428
874,6428
875,6428
876,8400
877,8400
878,7414
879,10372
880,6428
881,9386
882,10372
883,6428
884,6428
885,8400
886,8400
887,6428
888,6428
889,6428
890,7414
891,6428
892,7414
893,7414
894,9386
895,7414
896,8400
897,9386
898,6428
899,6428
900,13330
901,6428
902,6428
903,6428
904,7414
905,6428
906,6428
907,9386
908,12344
909,7414
910,10372
911,7414
912,6428
913,8400
914,6428
915,6428
916,6428
917,6428
918,6428
919,6428
920,6428
921,7414
922,6428
923,6428
924,6428
925,6428
926,6428
927,9386
928,6428
929,7414
930,6428
931,6428
932,7414
933,6428
934,6428
935,6428
936,6428
937,6428
938,6428
939,6428
940,7414
941,6428
942,6428
943,6428
944,6428
945,7414
946,7414
947,6428
948,6428
949,7414
950,7414
951,6428
952,6428
953,6428
954,6428
955,6428
956,6428
957,6428
958,6428
959,6428
960,6428
961,6428
962,6428
963,6428
964,6428
965,6428
966,6428
967,6428
968,6428
969,6428
970,6428
971,6428
972,6428
973,6428
974,6428
975,6428
976,6428
977,6428
978,6428
979,6428
980,6428
981,6428
982,6428
983,6428
984,6428
985,7414
986,6428
987,7414
988,6428
989,6428
990,6428
991,7414
992,6428
993,6428
994,6428
995,6428
996,6428
997,6428
998,6428
999,6428
1000,6428
1001,6428
1002,6428
1003,6428
1004,7414
1005,7414
1006,6428
1007,6428
1008,6428
1009,6428
1010,6428
1011,6428
1012,6428
1013,6428
1014,6428
1015,6428
1016,6428
1017,6428
1018,6428
1019,6428
1020,221376
1021,18260
1022,22204
1023,35022
1024,18260
1025,21218
1026,37980
1027,8400
1028,48826
1029,142496
1030,54742
1031,24176
1032,137566
1033,15302
1034,357444
1035,13330
1036,12344
1037,11358
1038,13330
1039,21218
1040,12344
1041,13330
1042,21218
1043,8400
1044,15302
1045,13330
1046,16288
1047,17274
1048,6428
1049,18260
1050,12344
1051,13330
1052,21218
1053,8400
1054,17274
1055,17274
1056,10372
1057,13330
1058,6428
1059,21218
1060,8400
1061,9386
1062,6428
1063,6428
1064,6428
1065,6428
1066,6428
1067,6428
1068,6428
1069,6428
1070,6428
1071,6428
1072,6428
1073,6428
1074,6428
1075,9386
1076,6428
1077,6428
1078,6428
1079,6428
1080,8400
1081,6428
1082,6428
1083,6428
1084,6428
1085,6428
1086,6428
1087,6428
1088,7414
1089,6428
1090,6428
1091,6428
1092,6428
1093,7414
1094,6428
1095,7414
1096,6428
1097,6428
1098,6428
1099,6428
1100,6428
1101,6428
1102,7414
1103,6428
1104,7414
1105,6428
1106,7414
1107,6428
1108,6428
1109,6428
1110,10372
1111,6428
1112,6428
1113,6428
1114,6428
1115,6428
1116,6428
1117,6428
1118,6428
1119,6428
1120,6428
1121,6428
1122,6428
1123,6428
1124,6428
1125,6428
1126,6428
1127,6428
1128,6428
1129,6428
1130,14316
1131,13330
1132,16288
1133,7414
1134,11358
