,0
0,630566
1,150384
2,9386
3,31078
4,67560
5,30092
6,19246
7,13330
8,24176
9,25162
10,20232
11,39952
12,481680
13,31078
14,75448
15,38966
16,11358
17,12344
18,25162
19,14316
20,22204
21,37980
22,30092
23,19246
24,31078
25,48826
26,38966
27,36994
28,13330
29,25162
30,15302
31,30092
32,30092
33,2134216
34,149398
35,150384
36,29106
37,39952
38,39952
39,29106
40,19246
41,13330
42,24176
43,25162
44,48826
45,482666
46,18260
47,23190
48,47840
49,57700
50,19246
51,13330
52,24176
53,15302
54,22204
55,38966
56,29106
57,19246
58,31078
59,76434
60,11358
61,36994
62,13330
63,23190
64,13330
65,43896
66,29106
67,2235774
68,177992
69,17274
70,33050
71,66574
72,11358
73,31078
74,10372
75,12344
76,25162
77,24176
78,48826
79,482666
80,38966
81,76434
82,29106
83,18260
84,13330
85,30092
86,38966
87,31078
88,37980
89,11358
90,9386
91,31078
92,39952
93,34036
94,25162
95,20232
96,12344
97,22204
98,9386
99,30092
100,20232
101,30092
102,2234788
103,178978
104,15302
105,26148
106,37980
107,39952
108,10372
109,31078
110,10372
111,11358
112,25162
113,25162
114,48826
115,482666
116,18260
117,23190
118,47840
119,57700
120,19246
121,13330
122,24176
123,15302
124,22204
125,38966
126,29106
127,19246
128,31078
129,79392
130,26148
131,20232
132,13330
133,22204
134,13330
135,43896
136,29106
137,2235774
138,184894
139,11358
140,32064
141,66574
142,11358
143,31078
144,10372
145,12344
146,22204
147,9386
148,66574
149,472806
150,19246
151,32064
152,75448
153,38966
154,11358
155,12344
156,24176
157,15302
158,31078
159,31078
160,28120
161,18260
162,11358
163,31078
164,71504
165,36008
166,10372
167,12344
168,24176
169,11358
170,25162
171,21218
172,29106
173,2235774
174,177992
175,17274
176,33050
177,38966
178,34036
179,35022
180,11358
181,11358
182,25162
183,25162
184,48826
185,482666
186,38966
187,38966
188,42910
189,35022
190,11358
191,12344
192,24176
193,15302
194,22204
195,38966
196,29106
197,20232
198,30092
199,76434
200,11358
201,36994
202,13330
203,23190
204,13330
205,43896
206,29106
207,2235774
208,177992
209,17274
210,33050
211,66574
212,11358
213,31078
214,10372
215,12344
216,22204
217,9386
218,66574
219,472806
220,19246
221,32064
222,75448
223,38966
224,11358
225,12344
226,25162
227,14316
228,30092
229,39952
230,36994
231,32064
232,38966
233,41924
234,26148
235,20232
236,12344
237,25162
238,34036
239,38966
240,2115482
241,205600
242,112916
243,30092
244,16288
245,61644
246,30092
247,19246
248,13330
249,24176
250,25162
251,20232
252,39952
253,481680
254,31078
255,75448
256,38966
257,11358
258,12344
259,29106
260,20232
261,20232
262,32064
263,28120
264,19246
265,31078
266,39952
267,41924
268,26148
269,18260
270,13330
271,26148
272,34036
273,21218
274,2133230
275,168132
276,150384
277,9386
278,31078
279,67560
280,30092
281,19246
282,13330
283,24176
284,25162
285,48826
286,482666
287,18260
288,23190
289,47840
290,57700
291,18260
292,13330
293,25162
294,15302
295,22204
296,38966
297,29106
298,19246
299,31078
300,48826
301,37980
302,37980
303,13330
304,25162
305,15302
306,31078
307,30092
308,2114496
309,168132
310,150384
311,29106
312,48826
313,38966
314,30092
315,11358
316,11358
317,25162
318,25162
319,48826
320,482666
321,38966
322,76434
323,29106
324,18260
325,13330
326,27134
327,14316
328,30092
329,30092
330,38966
331,11358
332,30092
333,38966
334,41924
335,26148
336,20232
337,12344
338,25162
339,15302
340,39952
341,29106
342,2105622
343,308144
344,17274
345,32064
346,67560
347,30092
348,18260
349,13330
350,25162
351,25162
352,21218
353,510274
354,38966
355,76434
356,29106
357,19246
358,13330
359,25162
360,16288
361,29106
362,31078
363,28120
364,20232
365,10372
366,31078
367,39952
368,38966
369,31078
370,14316
371,26148
372,10372
373,31078
374,37980
375,1653048
