,0
0,630566
1,150384
2,9386
3,31078
4,67560
5,30092
6,19246
7,13330
8,24176
9,25162
10,20232
11,39952
12,481680
13,31078
14,75448
15,38966
16,11358
17,12344
18,25162
19,14316
20,22204
21,37980
22,30092
23,19246
24,31078
25,48826
26,38966
27,36994
28,13330
29,25162
30,15302
31,30092
32,30092
33,2134216
34,149398
35,150384
36,29106
37,39952
38,39952
39,29106
40,19246
41,13330
42,24176
43,25162
44,48826
45,482666
46,18260
47,23190
48,47840
49,57700
50,19246
51,13330
52,24176
53,15302
54,22204
55,38966
56,29106
57,19246
58,31078
59,39952
60,41924
61,36008
62,10372
63,12344
64,25162
65,42910
66,31078
67,213488
68,2032658
69,186866
70,29106
71,48826
72,34036
73,26148
74,19246
75,13330
76,24176
77,25162
78,48826
79,482666
80,38966
81,76434
82,29106
83,18260
84,13330
85,30092
86,30092
87,39952
88,38966
89,10372
90,9386
91,31078
92,39952
93,34036
94,25162
95,20232
96,12344
97,23190
98,13330
99,34036
100,31078
101,777480
102,1467680
103,169118
104,18260
105,11358
106,23190
107,38966
108,39952
109,29106
110,19246
111,12344
112,23190
113,9386
114,66574
115,482666
116,18260
117,23190
118,75448
119,38966
120,11358
121,12344
122,24176
123,15302
124,22204
125,38966
126,29106
127,19246
128,31078
129,76434
130,11358
131,36994
132,14316
133,22204
134,13330
135,43896
136,29106
137,2235774
138,184894
139,11358
140,32064
141,66574
142,11358
143,31078
144,10372
145,12344
146,24176
147,25162
148,48826
149,482666
150,29106
151,20232
152,71504
153,35022
154,11358
155,12344
156,24176
157,15302
158,31078
159,38966
160,36994
161,32064
162,38966
163,41924
164,26148
165,20232
166,12344
167,25162
168,34036
169,38966
170,2115482
171,205600
172,112916
173,30092
174,16288
175,61644
176,30092
177,18260
178,13330
179,25162
180,25162
181,21218
182,38966
183,481680
184,31078
185,75448
186,38966
187,11358
188,12344
189,25162
190,15302
191,21218
192,37980
193,30092
194,19246
195,31078
196,39952
197,41924
198,26148
199,18260
200,13330
201,24176
202,17274
203,38966
204,31078
205,2049420
206,186866
207,169118
208,20232
209,30092
210,38966
211,39952
212,10372
213,31078
214,10372
215,12344
216,22204
217,9386
218,66574
219,472806
220,19246
221,32064
222,75448
223,38966
224,11358
225,12344
226,24176
227,11358
228,34036
229,39952
230,36994
231,32064
232,38966
233,41924
234,26148
235,20232
236,12344
237,26148
238,14316
239,39952
240,29106
241,2106608
242,168132
243,141510
244,15302
245,26148
246,15302
247,61644
248,30092
249,18260
250,13330
251,23190
252,9386
253,30092
254,47840
255,482666
256,38966
257,70518
258,35022
259,11358
260,12344
261,26148
262,14316
263,21218
264,20232
265,30092
266,36994
267,32064
268,38966
269,41924
270,26148
271,20232
272,12344
273,23190
274,13330
275,43896
276,29106
277,2106608
278,168132
279,150384
280,8400
281,32064
282,31078
283,38966
284,10372
285,31078
286,10372
287,12344
288,24176
289,25162
290,48826
291,482666
292,18260
293,23190
294,75448
295,38966
296,11358
297,12344
298,24176
299,15302
300,22204
301,37980
302,39952
303,11358
304,8400
305,50798
306,48826
307,10372
308,31078
309,10372
310,11358
311,25162
312,11358
313,26148
314,20232
315,29106
316,2106608
317,168132
318,141510
319,15302
320,26148
321,37980
322,39952
323,10372
324,31078
325,10372
326,11358
327,23190
328,9386
329,66574
330,482666
331,38966
332,76434
333,29106
334,18260
335,13330
336,27134
337,14316
338,21218
339,19246
340,23190
341,10372
342,36994
343,31078
344,47840
345,38966
346,37980
347,13330
348,23190
349,13330
350,43896
351,29106
352,2106608
353,168132
354,150384
355,8400
356,32064
357,39952
358,33050
359,36008
360,10372
361,12344
362,22204
363,9386
364,30092
365,47840
366,481680
367,39952
368,95168
369,18260
370,13330
371,26148
372,14316
373,31078
374,38966
375,36994
376,32064
377,38966
378,41924
379,26148
380,20232
381,12344
382,25162
383,34036
384,38966
385,1654034
