,0
0,19868
1,12672
2,12672
3,12672
4,12672
5,12672
6,12672
7,12672
8,12672
9,12672
10,12672
11,12672
12,12672
13,12672
14,12672
15,12672
16,12672
17,12672
18,12672
19,12672
20,12672
21,12672
22,12672
23,12672
24,12672
25,12672
26,12672
27,12672
28,12672
29,12672
30,12672
31,12672
32,12672
33,12672
34,12672
35,12672
36,12672
37,12672
38,12672
39,12672
40,12672
41,12672
42,12672
43,12672
44,12672
45,12672
46,12672
47,12672
48,12672
49,12672
50,12672
51,12672
52,12672
53,12672
54,12672
55,12672
56,12672
57,12672
58,12672
59,12672
60,12672
61,12672
62,12672
63,12672
64,12672
65,12672
66,12672
67,12672
68,12672
69,12672
70,12672
71,12672
72,12672
73,12672
74,12672
75,12672
76,12672
77,12672
78,12672
79,12672
80,12672
81,12672
82,12672
83,12672
84,12672
85,12672
86,12672
87,12672
88,12672
89,12672
90,14471
91,12672
92,12672
93,12672
94,12672
95,12672
96,12672
97,12672
98,12672
99,12672
100,12672
101,12672
102,12672
103,12672
104,12672
105,12672
106,12672
107,12672
108,12672
109,12672
110,12672
111,12672
112,12672
113,12672
114,12672
115,12672
116,12672
117,12672
118,12672
119,12672
120,12672
121,12672
122,12672
123,12672
124,12672
125,12672
126,12672
127,12672
128,12672
129,12672
130,12672
131,12672
132,12672
133,12672
134,12672
135,12672
136,12672
137,12672
138,12672
139,12672
140,12672
141,12672
142,12672
143,12672
144,12672
145,12672
146,12672
147,12672
148,12672
149,12672
150,12672
151,12672
152,12672
153,12672
154,12672
155,12672
156,12672
157,12672
158,12672
159,12672
160,12672
161,12672
162,12672
163,12672
164,12672
165,12672
166,12672
167,12672
168,12672
169,12672
170,12672
171,12672
172,12672
173,12672
174,12672
175,12672
176,12672
177,12672
178,12672
179,12672
180,12672
181,12672
182,12672
183,12672
184,12672
185,12672
186,12672
187,12672
188,12672
189,12672
190,12672
191,12672
192,12672
193,12672
194,12672
195,12672
196,12672
197,12672
198,12672
199,12672
200,12672
201,12672
202,12672
203,12672
204,12672
205,12672
206,12672
207,12672
208,12672
209,12672
210,12672
211,12672
212,12672
213,12672
214,12672
215,12672
216,12672
217,12672
218,12672
219,12672
220,12672
221,12672
222,12672
223,12672
224,12672
225,12672
226,12672
227,12672
228,12672
229,12672
230,12672
231,12672
232,12672
233,12672
234,12672
235,12672
236,12672
237,12672
238,12672
239,12672
240,12672
241,12672
242,12672
243,12672
244,12672
245,12672
246,12672
247,12672
248,12672
249,12672
250,12672
251,12672
252,12672
253,12672
254,12672
255,12672
256,12672
257,12672
258,12672
259,12672
260,12672
261,12672
262,12672
263,12672
264,12672
265,12672
266,12672
267,12672
268,16270
269,12672
270,12672
271,12672
272,12672
273,12672
274,12672
275,12672
276,12672
277,14471
278,12672
279,14471
280,12672
281,12672
282,12672
283,12672
284,12672
285,12672
286,14471
287,12672
288,12672
289,12672
290,12672
291,12672
292,12672
293,12672
294,12672
295,12672
296,12672
297,14471
298,12672
299,12672
300,12672
301,18069
302,12672
303,12672
304,12672
305,14471
306,14471
307,12672
308,12672
309,12672
310,12672
311,12672
312,12672
313,12672
314,12672
315,12672
316,16270
317,12672
318,18069
319,12672
320,12672
321,14471
322,18069
323,12672
324,12672
325,12672
326,14471
327,12672
328,12672
329,12672
330,12672
331,12672
332,12672
333,12672
334,12672
335,12672
336,12672
337,12672
338,12672
339,12672
340,12672
341,12672
342,12672
343,12672
344,12672
345,14471
346,12672
347,12672
348,12672
349,12672
350,12672
351,12672
352,12672
353,12672
354,12672
355,12672
356,12672
357,12672
358,12672
359,12672
360,12672
361,12672
362,12672
363,12672
364,12672
365,12672
366,12672
367,12672
368,12672
369,12672
370,12672
371,12672
372,12672
373,12672
374,12672
375,12672
