,0
0,37858
1,12672
2,12672
3,12672
4,14471
5,12672
6,12672
7,12672
8,14471
9,14471
10,12672
11,18069
12,12672
13,14471
14,12672
15,16270
16,14471
17,14471
18,16270
19,12672
20,12672
21,12672
22,12672
23,12672
24,14471
25,12672
26,12672
27,14471
28,14471
29,16270
30,16270
31,14471
32,12672
33,12672
34,12672
35,14471
36,12672
37,12672
38,14471
39,12672
40,12672
41,12672
42,12672
43,12672
44,16270
45,16270
46,12672
47,12672
48,14471
49,12672
50,21667
51,18069
52,14471
53,12672
54,12672
55,12672
56,12672
57,12672
58,12672
59,12672
60,12672
61,12672
62,12672
63,12672
64,12672
65,12672
66,12672
67,12672
68,12672
69,12672
70,12672
71,21667
72,12672
73,12672
74,12672
75,12672
76,12672
77,12672
78,12672
79,12672
80,12672
81,12672
82,16270
83,12672
84,12672
85,12672
86,12672
87,12672
88,12672
89,12672
90,12672
91,12672
92,12672
93,12672
94,12672
95,12672
96,12672
97,12672
98,12672
99,12672
100,12672
101,12672
102,12672
103,12672
104,12672
105,12672
106,12672
107,12672
108,12672
109,12672
110,12672
111,12672
112,12672
113,12672
114,12672
115,12672
116,14471
117,12672
118,12672
119,12672
120,12672
121,12672
122,12672
123,12672
124,12672
125,12672
126,16270
127,12672
128,14471
129,12672
130,14471
131,12672
132,12672
133,14471
134,12672
135,14471
136,12672
137,12672
138,12672
139,12672
140,16270
141,12672
142,16270
143,12672
144,12672
145,14471
146,12672
147,12672
148,12672
149,16270
150,12672
151,12672
152,12672
153,12672
154,12672
155,12672
156,12672
157,12672
158,12672
159,12672
160,12672
161,12672
162,12672
163,12672
164,12672
165,12672
166,12672
167,12672
168,12672
169,12672
170,12672
171,12672
172,12672
173,12672
174,12672
175,12672
176,12672
177,12672
178,12672
179,12672
180,12672
181,12672
182,12672
183,12672
184,12672
185,12672
186,12672
187,12672
188,12672
189,12672
190,16270
191,12672
192,14471
193,12672
194,14471
195,12672
196,16270
197,12672
198,16270
199,12672
200,12672
201,12672
202,12672
203,14471
204,12672
205,14471
206,12672
207,12672
208,12672
209,12672
210,16270
211,12672
212,12672
213,12672
214,12672
215,12672
216,12672
217,12672
218,12672
219,12672
220,14471
221,12672
222,14471
223,12672
224,12672
225,12672
226,12672
227,14471
228,12672
229,12672
230,12672
231,12672
232,12672
233,12672
234,12672
235,12672
236,12672
237,12672
238,12672
239,12672
240,12672
241,12672
242,12672
243,12672
244,12672
245,12672
246,12672
247,12672
248,12672
249,12672
250,12672
251,12672
252,12672
253,12672
254,12672
255,12672
256,12672
257,12672
258,12672
259,12672
260,12672
261,12672
262,12672
263,12672
264,12672
265,12672
266,12672
267,12672
268,12672
269,12672
270,12672
271,12672
272,12672
273,12672
274,12672
275,12672
276,12672
277,12672
278,12672
279,12672
280,12672
281,12672
282,14471
283,12672
284,12672
285,12672
286,12672
287,12672
288,12672
289,12672
290,12672
291,12672
292,12672
293,12672
294,12672
295,12672
296,12672
297,12672
298,12672
299,12672
300,12672
301,12672
302,12672
303,12672
304,12672
305,14471
306,14471
307,12672
308,12672
309,12672
310,12672
311,12672
312,12672
313,12672
314,12672
315,12672
316,12672
317,12672
318,12672
319,12672
320,12672
321,12672
322,12672
323,12672
324,12672
325,12672
326,12672
327,12672
328,12672
329,12672
330,12672
331,12672
332,12672
333,12672
334,12672
335,12672
336,12672
337,12672
338,12672
339,12672
340,12672
341,12672
342,12672
343,12672
344,12672
345,12672
346,12672
347,12672
348,12672
349,12672
350,12672
351,12672
352,14471
353,12672
354,12672
355,14471
356,12672
357,12672
358,12672
359,12672
360,12672
361,12672
362,14471
363,12672
364,12672
365,12672
366,12672
367,14471
368,12672
369,14471
370,12672
371,12672
372,12672
373,12672
374,12672
375,12672
376,12672
377,12672
378,12672
379,12672
380,12672
381,12672
382,12672
383,12672
384,12672
385,12672
386,12672
387,12672
388,12672
389,12672
390,12672
391,12672
392,12672
393,12672
394,12672
395,12672
396,12672
397,12672
398,12672
399,12672
400,12672
401,12672
402,12672
403,12672
404,12672
405,12672
406,12672
407,12672
408,12672
409,12672
410,12672
411,12672
412,12672
413,12672
414,12672
415,12672
416,12672
417,12672
418,12672
419,12672
420,12672
421,12672
422,12672
423,12672
424,12672
425,12672
426,12672
427,12672
428,12672
429,12672
430,12672
431,12672
432,12672
433,12672
434,12672
435,12672
436,12672
437,12672
438,12672
439,12672
440,12672
441,12672
442,12672
443,12672
444,12672
445,12672
446,12672
447,12672
448,12672
449,12672
450,12672
451,12672
452,12672
453,12672
454,12672
455,12672
456,12672
457,12672
458,12672
459,12672
460,12672
461,12672
462,12672
463,12672
464,12672
465,12672
466,12672
467,12672
468,12672
469,12672
470,12672
471,12672
472,12672
473,12672
474,12672
475,12672
476,12672
477,12672
478,12672
479,12672
480,12672
481,12672
482,12672
483,12672
484,12672
485,12672
486,12672
487,12672
488,12672
489,12672
490,12672
491,12672
492,12672
493,12672
494,95426
495,12672
496,12672
497,12672
498,16270
499,12672
500,12672
501,12672
502,12672
503,16270
504,14471
505,21667
506,14471
507,12672
508,14471
509,12672
510,14471
511,14471
512,14471
513,12672
514,12672
515,12672
516,12672
517,14471
518,12672
519,14471
520,12672
521,14471
522,14471
523,21667
524,14471
525,14471
526,12672
527,12672
528,16270
529,12672
530,12672
531,14471
532,12672
533,12672
534,12672
535,12672
536,12672
537,16270
538,16270
539,12672
540,12672
541,14471
542,12672
543,21667
544,18069
545,14471
546,12672
547,12672
548,12672
549,12672
550,12672
551,12672
552,12672
553,12672
554,12672
555,12672
556,12672
557,12672
558,12672
559,12672
560,12672
561,12672
562,12672
563,12672
564,21667
565,12672
566,12672
567,12672
568,12672
569,12672
570,12672
571,12672
572,12672
573,12672
574,12672
575,16270
576,12672
577,12672
578,12672
579,12672
580,12672
581,12672
582,12672
583,12672
584,12672
585,12672
586,12672
587,12672
588,12672
589,12672
590,12672
591,12672
592,12672
593,12672
594,12672
595,12672
596,12672
597,12672
598,12672
599,12672
600,12672
601,12672
602,12672
603,12672
604,12672
605,12672
606,12672
607,12672
608,12672
609,14471
610,12672
611,12672
612,12672
613,12672
614,12672
615,12672
616,12672
617,12672
618,12672
619,16270
620,12672
621,14471
622,12672
623,14471
624,12672
625,12672
626,14471
627,12672
628,14471
629,12672
630,12672
631,12672
632,12672
633,16270
634,12672
635,16270
636,12672
637,12672
638,14471
639,12672
640,12672
641,12672
