,0
0,134550
1,26838
2,42678
3,84918
4,34230
5,4662
6,265494
7,65910
8,181014
9,135606
10,80694
11,132438
12,4662
13,34230
14,32118
15,60630
16,44790
17,12054
18,78582
19,138774
20,79638
21,74358
22,100758
23,25782
24,91254
25,24726
26,175734
27,736470
28,4662
29,92310
30,6774
31,42678
32,26838
33,39510
34,34230
35,76470
36,69078
37,4662
38,44790
39,59574
40,37398
41,630870
42,4662
43,53238
44,27894
45,27894
46,10998
47,62742
48,72246
49,233814
50,258102
51,151446
52,421782
53,40566
54,69078
55,80694
56,24726
57,130326
58,90198
59,144054
60,587574
61,63798
62,562230
63,38454
64,64854
65,23670
66,5718
67,9942
68,20502
69,209526
70,4662
71,23670
72,42678
73,118710
74,4662
75,265494
76,65910
77,181014
78,214806
79,132438
80,5718
81,32118
82,4662
83,89142
84,55350
85,80694
86,216918
87,74358
88,97590
89,4662
90,25782
91,46902
92,45846
93,23670
94,175734
95,340470
96,396438
97,4662
98,92310
99,6774
100,42678
101,26838
102,39510
103,34230
104,75414
105,70134
106,4662
107,72246
108,33174
109,36342
110,668886
111,28950
112,17334
113,28950
114,18390
115,399606
116,216918
117,144054
118,429174
119,43734
120,66966
121,103926
122,4662
123,215862
124,141942
125,4662
126,423894
127,163062
128,663606
129,23670
130,42678
131,22614
132,5718
133,9942
134,20502
135,209526
136,4662
137,24726
138,41622
139,84918
140,35286
141,4662
142,244374
143,21558
144,17334
145,228534
146,135606
147,81750
148,131382
149,5718
150,33174
151,4662
152,88086
153,55350
154,79638
155,216918
156,74358
157,98646
158,4662
159,25782
160,28950
161,62742
162,24726
163,175734
164,340470
165,396438
166,4662
167,92310
168,6774
169,42678
170,26838
171,39510
172,34230
173,76470
174,69078
175,4662
176,44790
177,59574
178,37398
179,634038
180,53238
181,10998
182,18390
183,27894
184,10998
185,133494
186,190518
187,300342
188,117654
189,37398
190,420726
191,42678
192,170454
193,4662
194,214806
195,145110
196,10998
197,414390
198,227478
199,505206
200,95478
201,35286
202,28950
203,23670
204,6774
205,4662
206,15222
207,220086
208,4662
209,24726
210,41622
211,84918
212,35286
213,4662
214,244374
215,21558
216,64854
217,181014
218,215862
219,27894
220,106038
221,36342
222,4662
223,89142
224,44790
225,12054
226,78582
227,138774
228,79638
229,74358
230,97590
231,4662
232,25782
233,47958
234,44790
235,23670
236,354198
237,559062
238,10998
239,85974
240,23670
241,50070
242,40566
243,33174
244,75414
245,73302
246,19446
247,85974
248,37398
249,601302
250,69078
251,44790
252,28950
253,10998
254,125046
255,9942
256,489366
257,117654
258,37398
259,460854
260,27894
261,145110
262,130326
263,90198
264,144054
265,10998
266,353142
267,849462
268,40566
269,63798
270,21558
271,6774
272,19446
273,30006
274,191574
275,8886
276,20502
277,5718
278,119766
279,35286
280,4662
281,244374
282,37398
283,229590
284,215862
285,27894
286,107094
287,35286
288,4662
289,89142
290,55350
291,79638
292,138774
293,79638
294,74358
295,100758
296,25782
297,91254
298,24726
299,175734
300,736470
301,4662
302,92310
303,6774
304,42678
305,26838
306,39510
307,34230
308,75414
309,70134
310,4662
311,44790
312,59574
313,37398
314,630870
315,4662
316,53238
317,27894
318,27894
319,10998
320,62742
321,72246
322,117654
323,374262
324,151446
325,421782
326,40566
327,69078
328,80694
329,24726
330,130326
331,90198
332,144054
333,587574
334,63798
335,562230
336,38454
337,63798
338,24726
339,5718
340,4662
341,25782
342,209526
343,4662
344,23670
345,42678
346,118710
347,4662
348,265494
349,65910
350,315126
351,81750
352,131382
353,5718
354,33174
355,4662
356,88086
357,55350
358,79638
359,216918
360,74358
361,98646
362,4662
363,25782
364,47958
365,44790
366,23670
367,175734
368,340470
369,396438
370,4662
371,92310
372,6774
373,42678
374,26838
375,39510
376,34230
377,75414
378,70134
379,4662
380,44790
381,59574
382,37398
383,634038
384,53238
385,10998
386,18390
387,27894
388,10998
389,113430
390,262326
391,250710
392,151446
393,419670
394,42678
395,68022
396,106038
397,219030
398,140886
