,0
0,8270
1,6113
2,6113
3,9708
4,6113
5,6113
6,6832
7,6113
8,6113
9,6113
10,6113
11,6113
12,6113
13,6832
14,6113
15,6113
16,6113
17,6113
18,6113
19,6113
20,6832
21,6113
22,6113
23,6113
24,6113
25,6113
26,6113
27,6832
28,6832
29,6113
30,6113
31,6113
32,6113
33,6113
34,6113
35,6113
36,6113
37,6113
38,6113
39,6113
40,6113
41,6113
42,6113
43,6113
44,6113
45,6832
46,6113
47,6113
48,6113
49,6113
50,6832
51,6113
52,7551
53,6832
54,6113
55,6113
56,6113
57,6113
58,8989
59,6832
60,6113
61,6113
62,7551
63,6113
64,6113
65,6113
66,6113
67,6113
68,6113
69,7551
70,6113
71,6832
72,6113
73,6113
74,6113
75,6113
76,7551
77,6113
78,6113
79,6113
80,6113
81,6113
82,6113
83,6113
84,6113
85,6832
86,6113
87,6113
88,6113
89,6113
90,6113
91,6113
92,6832
93,6113
94,6113
95,6113
96,6113
97,6113
98,8270
99,6113
100,6113
101,6113
102,6113
103,6832
104,6113
105,6113
106,6113
107,6113
108,6113
109,6113
110,6113
111,6113
112,6113
113,6113
114,6113
115,6113
116,6113
117,6113
118,6113
119,6113
120,6113
121,6113
122,6113
123,6832
124,6113
125,6113
126,6113
127,6113
128,6832
129,6113
130,6113
131,6113
132,6832
133,6113
134,7551
135,6113
136,6113
137,6113
138,7551
139,6113
140,6113
141,6113
142,6113
143,6113
144,6113
145,6113
146,6113
147,6113
148,6113
149,6113
150,6113
151,6113
152,6113
153,6113
154,6113
155,6113
156,6113
157,6113
158,6113
159,6113
160,6113
161,6113
162,6113
163,6113
164,6113
165,6113
166,6113
167,6832
168,6113
169,6113
170,6113
171,6113
172,6113
173,6113
174,6832
175,6113
176,6113
177,6113
178,6113
179,6113
180,6113
181,6113
182,6113
183,6113
184,6113
185,6113
186,6113
187,6113
188,6113
189,6113
190,6113
191,6113
192,6113
193,6113
194,6113
195,6113
196,6832
197,9708
198,6113
199,6113
200,6113
201,6113
202,6832
203,8989
204,6113
205,6113
206,6113
207,6113
208,6113
209,8989
210,6113
211,6113
212,6113
213,6113
214,6113
215,9708
216,6113
217,6113
218,6113
219,6113
220,6113
221,6113
222,6113
223,6113
224,6113
225,8270
226,6113
227,6113
228,7551
229,6113
230,6113
231,6113
232,6113
233,6113
234,6113
235,6113
236,6113
237,6113
238,6113
239,6113
240,6113
241,6113
242,6113
243,6113
244,6113
245,6113
246,6113
247,6113
248,6113
249,6113
250,7551
251,6113
252,6113
253,6113
254,6832
255,6113
256,7551
257,6113
258,6113
259,6113
260,6113
261,6113
262,6113
263,6113
264,6832
265,6113
266,6113
267,6113
268,6113
269,6113
270,7551
271,6113
272,6113
273,6113
274,6113
275,6113
276,6113
277,6113
278,6113
279,6113
280,6113
281,6113
282,6113
283,6113
284,6113
285,6113
286,6113
287,6113
288,6113
289,6113
290,6113
291,6113
292,6113
293,6113
294,6113
295,6113
296,6113
297,6832
298,6113
299,6113
300,6113
301,6113
302,6113
303,6113
304,6113
305,6113
306,6113
307,6113
308,6113
309,6113
310,6113
311,6113
312,6113
313,6113
314,6113
315,6113
316,6113
317,6113
318,6113
319,6113
320,6113
321,6113
322,6113
323,6113
324,6113
325,6113
326,6113
327,6113
328,6113
329,6113
330,6113
331,6113
332,6113
333,6113
334,6113
335,6113
336,6113
337,6113
338,6113
339,6113
340,6113
341,6113
342,6113
343,6113
344,6113
