,0
0,167194
1,98616
2,62310
3,255942
4,461676
5,151058
6,50208
7,195432
8,380996
9,142990
10,348724
11,159126
12,360826
13,42140
14,98616
15,66344
16,70378
17,147024
18,106684
19,114752
20,502016
21,106684
22,518152
23,155092
24,30038
25,42140
26,54242
27,215602
28,227704
29,42140
30,102650
31,163160
32,130888
33,138956
34,17936
35,372928
36,352758
37,376962
38,82480
39,17936
40,17936
41,21970
42,38106
43,284180
44,30038
45,94582
46,62310
47,255942
48,74412
49,393098
50,167194
51,34072
52,191398
53,179296
54,276112
55,300316
56,122820
57,554458
58,126854
59,46174
60,62310
61,147024
62,142990
63,340656
64,243840
65,102650
66,324520
67,195432
68,130888
69,50208
70,46174
71,82480
72,280146
73,171228
74,106684
75,163160
76,126854
77,142990
78,17936
79,372928
80,352758
81,376962
82,82480
83,17936
84,17936
85,17936
86,17936
87,308384
88,30038
89,94582
90,66344
91,251908
92,74412
93,393098
94,167194
95,219636
96,385030
97,142990
98,352758
99,155092
100,360826
101,42140
102,98616
103,74412
104,62310
105,147024
106,106684
107,114752
108,502016
109,110718
110,247874
111,74412
112,195432
113,130888
114,34072
115,26004
116,42140
117,54242
118,215602
119,227704
120,42140
121,70378
122,38106
123,284180
124,142990
125,17936
126,372928
127,352758
128,437472
129,26004
130,26004
131,17936
132,17936
133,312418
134,62310
135,122820
136,259976
137,66344
138,393098
139,151058
140,50208
141,368894
142,276112
143,300316
144,122820
145,554458
146,98616
147,74412
148,62310
149,110718
150,42140
151,151058
152,62310
153,356792
154,159126
155,102650
156,320486
157,308384
158,50208
159,26004
160,42140
161,54242
162,215602
163,227704
164,42140
165,102650
166,163160
167,126854
168,142990
169,17936
170,372928
171,352758
172,376962
173,82480
174,17936
175,17936
176,17936
177,17936
178,308384
179,30038
180,94582
181,62310
182,264010
183,66344
184,393098
185,167194
186,219636
187,385030
188,142990
189,352758
190,155092
191,360826
192,42140
193,98616
194,74412
195,62310
196,147024
197,142990
198,340656
199,243840
200,102650
201,251908
202,74412
203,195432
204,130888
205,34072
206,26004
207,42140
208,54242
209,215602
210,227704
211,42140
212,70378
213,38106
214,288214
215,138956
216,17936
217,372928
218,352758
219,437472
220,26004
221,26004
222,17936
223,17936
224,312418
225,62310
226,122820
227,259976
228,66344
229,393098
230,151058
231,50208
232,368894
233,276112
234,300316
235,122820
236,554458
237,98616
238,74412
239,62310
240,147024
241,106684
242,114752
243,502016
244,110718
245,320486
246,191398
247,134922
248,54242
249,42140
250,58276
251,211568
252,264010
253,74412
254,38106
255,284180
256,142990
257,17936
258,719852
259,441506
260,21970
261,30038
262,21970
263,17936
264,332588
265,122820
266,38106
267,251908
268,401166
269,66344
270,151058
271,50208
272,191398
273,453608
274,421336
275,155092
276,304350
277,98616
278,126854
279,46174
280,62310
281,110718
282,46174
283,102650
284,46174
285,332588
286,239806
287,106684
288,320486
289,308384
290,50208
291,26004
292,42140
293,54242
294,215602
295,264010
296,102650
297,151058
298,138956
299,74412
300,86514
301,308384
302,417302
303,385030
304,78446
305,21970
306,17936
307,17936
308,38106
309,284180
310,30038
311,94582
312,62310
313,280146
314,441506
315,147024
316,50208
317,227704
318,348724
319,142990
320,348724
321,554458
322,126854
323,46174
324,62310
325,110718
326,46174
327,102650
328,46174
329,332588
330,223670
331,21970
332,106684
333,247874
334,74412
335,195432
336,130888
337,34072
338,26004
339,42140
340,54242
341,215602
342,227704
343,42140
344,102650
345,163160
346,130888
347,138956
348,17936
349,719852
350,441506
351,21970
352,30038
353,21970
354,17936
355,332588
356,122820
357,38106
358,251908
359,461676
360,134922
361,66344
362,191398
363,215602
364,594798
365,70378
366,155092
367,304350
368,94582
369,130888
370,42140
371,38106
372,34072
373,147024
374,106684
375,46174
376,332588
377,239806
378,106684
379,324520
380,304350
381,50208
382,26004
383,42140
384,50208
385,219636
386,227704
387,42140
388,102650
389,284180
390,74412
391,86514
392,308384
393,417302
394,441506
395,21970
396,21970
397,17936
398,17936
399,38106
400,284180
401,30038
402,94582
403,62310
404,255942
405,461676
406,151058
407,50208
408,227704
409,348724
410,142990
411,348724
412,554458
413,126854
414,46174
415,62310
416,110718
417,46174
418,102650
419,46174
420,70378
421,268044
422,239806
423,106684
424,247874
425,74412
426,195432
427,130888
428,34072
429,26004
430,42140
431,82480
432,195432
433,219636
434,42140
435,102650
436,163160
437,130888
438,138956
439,17936
440,372928
441,352758
442,376962
443,82480
444,17936
445,21970
446,21970
447,34072
448,284180
449,30038
450,94582
451,66344
452,251908
453,74412
454,393098
455,167194
456,215602
457,389064
458,142990
459,352758
460,155092
461,304350
462,98616
463,98616
464,74412
465,62310
466,147024
467,106684
468,114752
469,502016
470,110718
471,247874
472,74412
473,195432
474,130888
475,34072
476,26004
477,42140
478,54242
479,215602
480,227704
481,42140
482,102650
483,163160
484,126854
485,142990
486,17936
487,372928
488,352758
489,376962
490,82480
491,17936
492,17936
493,21970
494,38106
