,0
0,675478
1,70378
2,195432
3,259976
4,179296
5,118786
6,276112
7,203500
8,703716
9,114752
10,151058
11,126854
12,130888
13,118786
14,82480
15,70378
16,130888
17,711784
18,17936
19,885246
20,715818
21,1220068
22,114752
23,118786
24,179296
25,336622
26,122820
27,147024
28,134922
29,122820
30,86514
31,699682
32,114752
33,134922
34,138956
35,50208
36,86514
37,78446
38,42140
39,62310
40,78446
41,138956
42,715818
43,17936
44,695648
45,1034504
46,1135354
47,187364
48,114752
49,70378
50,332588
51,122820
52,179296
53,102650
54,199466
55,707750
56,110718
57,138956
58,134922
59,17936
60,118786
61,114752
62,142990
63,138956
64,715818
65,17936
66,885246
67,715818
68,1220068
69,114752
70,118786
71,179296
72,336622
73,122820
74,147024
75,332588
76,699682
77,118786
78,272078
79,50208
80,86514
81,78446
82,42140
83,82480
84,70378
85,130888
86,711784
87,17936
88,885246
89,715818
90,1264442
91,187364
92,179296
93,336622
94,118786
95,272078
96,211568
97,703716
98,114752
99,134922
100,138956
101,50208
102,86514
103,78446
104,42140
105,82480
106,70378
107,130888
108,711784
109,17936
110,885246
111,711784
112,1224102
113,114752
114,118786
115,179296
116,336622
117,122820
118,147024
119,134922
120,199466
121,703716
122,114752
123,151058
124,126854
125,130888
126,118786
127,82480
128,70378
129,130888
130,711784
131,17936
132,885246
133,715818
134,1220068
135,114752
136,118786
137,179296
138,336622
139,122820
140,147024
141,130888
142,203500
143,703716
144,114752
145,151058
146,126854
147,130888
148,118786
149,82480
150,70378
151,130888
152,711784
153,17936
154,885246
155,715818
156,1220068
157,114752
158,118786
159,179296
160,336622
161,122820
162,147024
163,134922
164,199466
165,703716
166,114752
167,151058
168,130888
169,70378
170,62310
171,110718
172,142990
173,138956
174,715818
175,17936
176,885246
177,715818
178,1220068
179,114752
180,118786
181,179296
182,163160
183,179296
184,118786
185,272078
186,207534
187,703716
188,264010
189,122820
190,50208
191,86514
192,118786
193,82480
194,70378
195,130888
196,711784
197,17936
198,885246
199,715818
200,1220068
201,114752
202,118786
203,183330
204,159126
205,179296
206,118786
207,219636
208,58276
209,207534
210,703716
211,114752
212,134922
213,138956
214,50208
215,86514
216,78446
217,42140
218,82480
219,70378
220,130888
221,711784
222,17936
223,885246
224,711784
225,1268476
226,187364
227,179296
228,332588
229,122820
230,223670
231,62310
232,203500
233,699682
234,114752
235,272078
236,50208
237,86514
238,78446
239,42140
240,82480
241,70378
242,130888
243,711784
244,17936
245,885246
246,711784
247,598832
