,0
0,72274
1,42694
2,32834
3,32834
4,121574
5,127490
6,316802
7,21002
8,19030
9,22974
10,32834
11,48610
12,21002
13,34806
14,21002
15,21002
16,28890
17,13114
18,13114
19,13114
20,13114
21,15086
22,13114
23,13114
24,13114
25,13114
26,13114
27,13114
28,13114
29,13114
30,13114
31,13114
32,17058
33,15086
34,13114
35,13114
36,13114
37,13114
38,13114
39,15086
40,13114
41,13114
42,13114
43,13114
44,13114
45,13114
46,13114
47,13114
48,26918
49,19030
50,19030
51,19030
52,19030
53,13114
54,17058
55,19030
56,13114
57,15086
58,22974
59,19030
60,21002
61,13114
62,13114
63,19030
64,19030
65,13114
66,19030
67,21002
68,17058
69,13114
70,13114
71,13114
72,13114
73,13114
74,13114
75,13114
76,13114
77,13114
78,13114
79,13114
80,15086
81,13114
82,13114
83,13114
84,13114
85,13114
86,13114
87,13114
88,13114
89,13114
90,13114
91,13114
92,15086
93,13114
94,13114
95,13114
96,13114
97,13114
98,13114
99,13114
100,13114
101,13114
102,97910
103,50582
104,21002
105,13114
106,17058
107,62414
108,13114
109,13114
110,13114
111,13114
112,13114
113,13114
114,13114
115,13114
116,13114
117,13114
118,13114
119,13114
120,13114
121,13114
122,13114
123,13114
124,13114
125,13114
126,13114
127,13114
128,13114
129,13114
130,13114
131,13114
132,13114
133,13114
134,13114
135,13114
136,13114
137,13114
138,13114
139,13114
140,15086
141,13114
142,19030
143,17058
144,21002
145,21002
146,13114
147,17058
148,19030
149,19030
150,22974
151,17058
152,13114
153,13114
154,13114
155,17058
156,13114
157,13114
158,13114
159,17058
160,13114
161,13114
162,21002
163,13114
164,13114
165,13114
166,13114
167,13114
168,13114
169,13114
170,13114
171,13114
172,13114
173,13114
174,13114
175,13114
176,13114
177,13114
178,13114
179,13114
180,13114
181,13114
182,13114
183,13114
184,13114
185,13114
186,19030
187,13114
188,13114
189,13114
190,15086
191,13114
192,13114
193,13114
194,13114
195,13114
196,13114
197,13114
198,13114
199,13114
200,13114
201,13114
202,13114
203,13114
204,13114
205,13114
206,13114
207,13114
208,13114
209,13114
210,13114
211,13114
212,13114
213,13114
214,13114
215,13114
216,13114
217,13114
218,13114
219,13114
220,13114
221,13114
222,13114
223,13114
224,15086
225,13114
226,13114
227,13114
228,17058
229,13114
230,13114
231,13114
232,13114
233,13114
234,13114
235,13114
236,13114
237,13114
238,13114
239,13114
240,13114
241,13114
242,13114
243,13114
244,13114
245,161014
246,17058
247,40722
248,32834
249,32834
250,121574
251,127490
252,316802
253,21002
254,19030
255,22974
256,32834
257,36778
258,30862
259,36778
260,21002
261,21002
262,30862
263,13114
264,13114
265,13114
266,13114
267,15086
268,13114
269,13114
270,13114
271,13114
272,13114
273,13114
274,13114
275,13114
276,13114
277,13114
278,15086
279,15086
280,13114
281,13114
282,13114
283,13114
284,13114
285,13114
286,13114
287,13114
288,13114
289,13114
290,13114
291,13114
292,13114
293,13114
294,13114
295,32834
296,19030
297,19030
298,13114
299,17058
300,21002
301,19030
302,13114
303,15086
304,22974
305,19030
306,21002
307,13114
308,13114
309,19030
310,19030
311,13114
312,19030
313,21002
314,17058
315,13114
316,13114
317,13114
318,13114
319,13114
320,13114
321,13114
322,13114
323,13114
324,13114
325,13114
326,15086
327,13114
328,13114
329,13114
330,13114
331,13114
332,13114
333,13114
334,13114
335,13114
336,13114
337,13114
338,15086
339,13114
340,13114
341,13114
342,13114
343,13114
344,13114
345,13114
346,13114
347,13114
348,129462
349,21002
350,19030
351,13114
352,17058
353,60442
354,13114
355,13114
356,13114
357,13114
358,13114
359,13114
360,13114
361,13114
362,13114
363,13114
364,13114
365,13114
366,13114
367,13114
368,13114
369,13114
370,13114
371,13114
372,13114
373,13114
374,13114
375,13114
376,13114
377,13114
378,13114
379,13114
380,13114
381,13114
382,13114
383,13114
384,13114
385,13114
386,15086
387,15086
388,19030
389,17058
390,21002
391,21002
392,13114
393,15086
394,19030
395,19030
396,13114
397,15086
398,19030
399,13114
400,17058
401,19030
402,13114
403,15086
404,13114
405,17058
406,13114
407,13114
408,21002
409,13114
410,13114
411,13114
412,13114
413,13114
414,13114
415,13114
416,13114
417,13114
418,13114
419,13114
420,13114
421,13114
422,13114
423,13114
424,13114
425,13114
426,13114
427,13114
428,13114
429,13114
430,13114
431,13114
432,19030
433,13114
434,13114
435,13114
436,13114
437,13114
438,13114
439,13114
440,13114
441,13114
442,13114
443,13114
444,13114
445,13114
446,15086
447,13114
448,13114
449,13114
450,13114
451,13114
452,13114
453,13114
454,13114
455,13114
456,13114
457,13114
458,13114
459,13114
460,13114
461,13114
462,13114
463,13114
464,13114
465,13114
466,13114
