,0
0,171388
1,250408
2,95002
3,60760
4,150316
5,113440
6,60760
7,60760
8,31786
9,26518
10,37054
11,29152
12,68662
13,110806
14,47590
15,81832
16,166120
17,50224
18,31786
19,202996
20,58126
21,92368
22,10714
23,163486
24,15982
25,10714
26,13348
27,92368
28,71296
29,10714
30,76564
31,89734
32,102904
33,10714
34,66028
35,197728
36,131878
37,305722
38,108172
39,126610
40,76564
41,26518
42,47590
43,23884
44,87100
45,76564
46,34420
47,47590
48,42322
49,63394
50,10714
51,29152
52,23884
53,84466
54,26518
55,73930
56,29152
57,50224
58,23884
59,63394
60,21250
61,50224
62,26518
63,18616
64,50224
65,92368
66,26518
67,21250
68,44956
69,21250
70,21250
71,89734
72,303088
73,66028
74,139780
75,171388
76,87100
77,18616
78,10714
79,84466
80,305722
81,110806
82,145048
83,284650
84,102904
85,163486
86,73930
87,195094
88,92368
89,79198
90,355768
91,160852
92,181924
93,787744
94,131878
95,155584
96,134512
97,102904
98,158218
99,63394
100,60760
101,31786
102,26518
103,37054
104,29152
105,71296
106,100270
107,18616
108,37054
109,81832
110,166120
111,50224
112,26518
113,63394
114,147682
115,147682
116,10714
117,81832
118,81832
119,18616
120,13348
121,50224
122,55492
123,66028
124,10714
125,76564
126,89734
127,95002
128,13348
129,18616
130,52858
131,263578
132,176656
133,150316
134,131878
135,150316
136,71296
137,29152
138,47590
139,10714
140,79198
141,37054
142,60760
143,18616
144,63394
145,42322
146,60760
147,13348
148,31786
149,21250
150,84466
151,26518
152,10714
153,66028
154,76564
155,21250
156,23884
157,47590
158,18616
159,47590
160,15982
161,15982
162,13348
163,47590
164,97636
165,29152
166,15982
167,63394
168,68662
169,171388
170,208264
171,210898
172,134512
173,95002
174,13348
175,73930
176,63394
177,108172
178,92368
179,66028
180,202996
181,332062
182,163486
183,34420
184,142414
185,271480
186,97636
187,95002
188,58126
189,176656
190,66028
191,303088
192,44956
193,916810
194,89734
195,50224
196,105538
197,260944
198,66028
199,60760
