,0
0,118708
1,60760
2,10714
3,29152
4,50224
5,79198
6,37054
7,44956
8,326794
9,13348
10,13348
11,23884
12,26518
13,37054
14,44956
15,60760
16,226702
17,105538
18,44956
19,42322
20,174022
21,29152
22,13348
23,13348
24,37054
25,21250
26,60760
27,58126
28,13348
29,23884
30,37054
31,37054
32,10714
33,44956
34,42322
35,10714
36,47590
37,92368
38,50224
39,47590
40,176656
41,13348
42,23884
43,60760
44,21250
45,42322
46,34420
47,47590
48,97636
49,44956
50,15982
51,47590
52,52858
53,73930
54,50224
55,37054
56,31786
57,18616
58,142414
59,55492
60,160852
61,10714
62,47590
63,113440
64,44956
65,79198
66,39688
67,10714
68,71296
69,44956
70,15982
71,37054
72,44956
73,13348
74,37054
75,44956
76,13348
77,13348
78,26518
79,44956
80,44956
81,50224
82,13348
83,37054
84,10714
85,39688
86,13348
87,31786
88,15982
89,34420
90,13348
91,37054
92,34420
93,10714
94,10714
95,13348
96,15982
97,110806
98,29152
99,50224
100,92368
101,44956
102,31786
103,79198
104,63394
105,44956
106,79198
107,26518
108,21250
109,21250
110,13348
111,34420
112,15982
113,29152
114,29152
115,21250
116,47590
117,26518
118,26518
119,44956
120,34420
121,26518
122,81832
123,73930
124,23884
125,47590
126,26518
127,23884
128,79198
129,89734
130,26518
131,87100
132,44956
133,10714
134,37054
135,34420
136,26518
137,29152
138,18616
139,50224
140,13348
141,29152
142,21250
143,73930
144,21250
145,23884
146,34420
147,79198
148,13348
149,18616
150,23884
151,68662
152,87100
153,50224
154,10714
155,34420
156,47590
157,10714
158,39688
159,21250
160,26518
161,13348
162,29152
163,63394
164,37054
165,60760
166,37054
167,18616
168,55492
169,84466
170,31786
171,84466
172,10714
173,58126
174,39688
175,15982
176,10714
177,126610
178,52858
179,31786
180,71296
181,118708
182,89734
183,84466
184,76564
185,21250
186,76564
187,10714
188,47590
189,52858
190,34420
191,73930
192,58126
193,71296
194,18616
195,121342
196,55492
197,139780
198,47590
199,37054
200,44956
201,10714
202,13348
203,10714
204,10714
205,23884
206,10714
207,15982
208,10714
209,324160
210,37054
211,52858
212,34420
213,52858
214,79198
215,37054
216,44956
217,87100
218,237238
219,15982
220,13348
221,23884
222,26518
223,37054
224,105538
225,224068
226,89734
227,44956
228,60760
229,174022
230,29152
231,13348
232,10714
233,23884
234,15982
235,21250
236,37054
237,23884
238,58126
239,13348
240,23884
241,37054
242,37054
243,10714
244,44956
245,42322
246,55492
247,95002
248,50224
249,44956
250,50224
251,97636
252,34420
253,10714
254,23884
255,60760
256,21250
257,42322
258,34420
259,97636
260,108172
261,79198
262,23884
263,71296
264,50224
265,37054
266,47590
267,166120
268,34420
269,160852
270,21250
271,150316
272,44956
273,87100
274,31786
275,10714
276,68662
277,15982
278,34420
279,13348
280,37054
281,10714
282,37054
283,10714
284,37054
285,44956
286,15982
287,10714
288,34420
289,39688
290,42322
291,50224
292,13348
293,18616
294,26518
295,37054
296,47590
297,50224
298,13348
299,39688
300,39688
301,10714
302,18616
303,179290
304,26518
305,68662
306,23884
307,44956
308,108172
309,66028
310,47590
311,100270
312,42322
313,13348
314,34420
315,44956
316,10714
317,26518
318,63394
319,37054
320,15982
321,68662
322,34420
323,63394
324,21250
325,71296
326,26518
327,58126
328,34420
329,50224
330,31786
331,89734
332,15982
333,26518
334,105538
335,23884
336,39688
337,23884
338,10714
339,10714
340,39688
341,18616
342,50224
343,13348
344,29152
345,31786
346,42322
347,97636
348,81832
349,15982
350,15982
351,23884
352,68662
353,89734
354,58126
355,34420
356,47590
357,10714
358,39688
359,10714
360,13348
361,26518
362,37054
363,58126
364,10714
365,37054
366,47590
367,13348
368,55492
369,168754
370,89734
371,34420
372,68662
373,15982
374,10714
375,71296
376,55492
377,13348
378,42322
379,29152
380,73930
381,71296
382,108172
383,26518
384,50224
385,87100
386,42322
387,10714
388,76564
389,50224
390,52858
391,34420
392,76564
393,76564
394,68662
395,42322
396,192460
397,129244
398,34420
399,50224
400,18616
401,10714
402,10714
403,23884
404,10714
405,15982
406,10714
407,10714
408,342598
409,60760
410,10714
411,29152
412,50224
413,81832
414,34420
415,44956
416,89734
417,239872
418,10714
419,13348
420,23884
421,26518
422,37054
423,42322
424,63394
425,224068
426,108172
427,84466
428,13348
429,166120
430,26518
431,13348
432,10714
433,42322
434,18616
435,60760
436,58126
437,13348
438,23884
439,37054
440,37054
441,10714
442,44956
443,42322
444,10714
445,47590
446,44956
447,50224
448,47590
449,47590
450,176656
451,15982
452,23884
453,58126
454,21250
455,42322
456,34420
457,60760
458,95002
459,47590
460,81832
461,23884
462,71296
463,50224
464,37054
465,47590
466,145048
467,55492
468,18616
469,142414
470,100270
471,97636
472,116074
473,23884
474,10714
475,66028
476,47590
477,18616
478,34420
479,44956
480,10714
481,39688
482,44956
483,15982
484,10714
485,37054
486,37054
487,42322
488,50224
489,13348
490,18616
491,26518
492,37054
493,47590
494,18616
495,34420
496,10714
497,39688
498,39688
499,13348
500,15982
501,92368
502,110806
503,23884
504,116074
505,108172
506,66028
507,147682
508,21250
509,31786
510,37054
511,44956
512,10714
513,26518
514,29152
515,60760
516,23884
517,76564
518,63394
519,47590
520,73930
521,26518
522,47590
523,23884
524,23884
525,47590
526,31786
527,89734
528,15982
529,26518
530,55492
531,52858
532,15982
533,42322
534,26518
535,10714
536,10714
537,39688
538,18616
539,50224
540,10714
541,31786
542,31786
543,42322
544,63394
545,37054
546,76564
547,18616
548,15982
549,23884
550,23884
551,47590
552,87100
553,89734
554,18616
555,34420
556,10714
557,37054
558,23884
559,37054
560,29152
561,55492
562,10714
563,37054
564,44956
565,15982
566,37054
567,18616
568,166120
569,31786
570,63394
571,23884
572,76564
573,18616
574,44956
575,92368
576,50224
577,31786
578,73930
579,123976
580,79198
581,52858
582,87100
583,44956
584,10714
585,73930
586,50224
587,52858
588,34420
589,76564
590,76564
591,68662
592,42322
593,181924
594,137146
595,68662
596,21250
597,18616
598,10714
599,10714
600,15982
601,10714
602,10714
603,13348
604,10714
605,324160
606,37054
607,52858
608,34420
609,50224
610,84466
611,34420
612,44956
613,89734
614,237238
615,13348
616,13348
617,23884
618,26518
619,37054
620,60760
621,179290
622,92368
623,105538
624,44956
625,42322
626,174022
627,29152
628,13348
629,10714
630,42322
631,18616
632,60760
633,58126
634,13348
635,23884
636,37054
637,37054
638,10714
639,44956
640,42322
641,55492
642,95002
643,50224
644,47590
645,142414
646,37054
647,10714
648,23884
649,60760
650,21250
651,42322
652,34420
653,50224
654,95002
655,44956
656,15982
657,79198
658,23884
659,71296
660,52858
661,34420
662,31786
663,18616
664,142414
665,23884
666,34420
667,15982
668,150316
669,92368
670,97636
671,95002
672,44956
673,10714
674,68662
675,44956
676,15982
677,37054
678,44956
679,13348
680,37054
681,44956
682,26518
683,37054
684,37054
685,44956
686,50224
687,10714
688,18616
689,21250
690,10714
691,37054
692,42322
693,18616
694,34420
695,10714
696,39688
697,34420
698,10714
699,10714
700,26518
701,113440
702,79198
703,92368
704,44956
705,110806
706,95002
707,15982
708,79198
709,23884
710,18616
711,23884
712,10714
713,34420
714,18616
715,29152
716,26518
717,10714
718,26518
719,60760
720,26518
721,42322
722,50224
723,60760
724,23884
725,13348
726,95002
727,47590
728,26518
729,21250
730,47590
731,34420
732,63394
733,23884
734,23884
735,21250
736,105538
737,23884
738,37054
739,26518
740,10714
741,21250
742,29152
743,66028
744,13348
745,29152
746,21250
747,118708
748,34420
749,79198
750,15982
751,15982
752,23884
753,68662
754,84466
755,97636
756,47590
757,13348
758,37054
759,10714
760,39688
761,37054
762,10714
763,58126
764,37054
765,50224
766,10714
767,37054
768,21250
769,81832
770,87100
771,84466
772,10714
773,92368
774,18616
775,10714
776,37054
777,92368
778,50224
779,105538
780,123976
781,81832
782,50224
783,89734
784,50224
785,79198
786,95002
787,23884
788,18616
789,71296
790,58126
791,47590
792,42322
793,42322
794,97636
795,84466
796,37054
797,105538
798,42322
799,39688
800,10714
801,13348
802,10714
803,10714
804,18616
805,10714
806,15982
807,10714
808,10714
809,345232
810,60760
811,34420
812,10714
813,42322
814,79198
815,39688
816,42322
817,89734
818,237238
819,15982
820,10714
821,23884
822,58126
823,47590
824,289918
825,105538
826,10714
827,34420
828,42322
829,92368
830,81832
831,26518
832,15982
833,13348
834,23884
835,15982
836,29152
837,37054
838,60760
839,23884
840,13348
841,13348
842,37054
843,37054
844,10714
845,44956
846,39688
847,58126
848,95002
849,47590
850,50224
851,145048
852,34420
853,10714
854,23884
855,29152
856,31786
857,21250
858,42322
859,34420
860,44956
861,52858
862,105538
863,105538
864,71296
865,50224
866,39688
867,26518
868,18616
869,44956
870,121342
871,37054
872,155584
873,10714
874,50224
875,42322
876,192460
877,39688
878,10714
879,39688
880,31786
881,15982
882,34420
883,10714
884,39688
885,42322
886,10714
887,42322
888,44956
889,13348
890,47590
891,37054
892,47590
893,50224
894,13348
895,13348
896,29152
897,42322
898,44956
899,15982
900,31786
901,13348
902,50224
903,34420
904,10714
905,13348
906,84466
907,118708
908,95002
909,42322
910,110806
911,66028
912,44956
913,95002
914,10714
915,39688
916,13348
917,34420
918,44956
919,29152
920,21250
921,47590
922,52858
923,44956
924,34420
925,108172
926,97636
927,13348
928,47590
929,34420
930,47590
931,37054
932,79198
933,10714
934,39688
935,108172
936,15982
937,39688
938,34420
939,26518
940,29152
941,18616
942,47590
943,15982
944,29152
945,21250
946,73930
947,21250
948,23884
949,34420
950,79198
951,13348
952,18616
953,23884
954,68662
955,87100
956,50224
957,10714
958,34420
959,47590
960,10714
961,39688
962,21250
963,29152
964,10714
965,29152
966,63394
967,37054
968,60760
969,37054
970,18616
971,55492
972,84466
973,31786
974,92368
975,60760
976,39688
977,15982
978,10714
979,126610
980,52858
981,31786
982,73930
983,116074
984,87100
985,10714
986,129244
987,26518
988,18616
989,81832
990,23884
991,73930
992,26518
993,18616
994,71296
995,58126
996,44956
997,44956
998,121342
999,195094
1000,47590
1001,34420
1002,50224
1003,18616
1004,10714
1005,10714
1006,15982
1007,10714
1008,10714
1009,15982
1010,10714
1011,324160
1012,37054
1013,52858
1014,31786
1015,10714
1016,44956
1017,81832
1018,34420
1019,44956
1020,87100
1021,237238
1022,15982
1023,13348
1024,23884
1025,26518
1026,37054
1027,105538
1028,224068
1029,89734
1030,21250
1031,26518
1032,58126
1033,79198
1034,97636
1035,26518
1036,13348
1037,10714
1038,37054
1039,23884
1040,47590
1041,58126
1042,26518
1043,23884
1044,37054
1045,37054
1046,10714
1047,44956
1048,42322
1049,55492
1050,84466
1051,13348
1052,47590
1053,47590
1054,142414
1055,37054
1056,10714
1057,26518
1058,58126
1059,21250
1060,42322
1061,34420
1062,97636
1063,105538
1064,81832
1065,23884
1066,26518
1067,47590
1068,50224
1069,34420
1070,47590
1071,145048
1072,23884
1073,34420
1074,15982
1075,147682
1076,52858
1077,113440
1078,44956
1079,79198
1080,39688
1081,10714
1082,37054
1083,37054
1084,44956
1085,13348
1086,37054
1087,44956
1088,13348
1089,37054
1090,39688
1091,10714
1092,10714
1093,34420
1094,47590
1095,44956
1096,50224
1097,13348
1098,37054
1099,10714
1100,81832
1101,18616
1102,34420
1103,10714
1104,39688
1105,39688
1106,13348
1107,29152
1108,79198
1109,63394
1110,50224
1111,92368
1112,47590
1113,105538
1114,97636
1115,15982
1116,58126
1117,42322
1118,21250
1119,23884
1120,10714
1121,34420
1122,39688
1123,10714
1124,26518
1125,34420
1126,60760
1127,26518
1128,68662
1129,23884
1130,73930
1131,18616
1132,76564
1133,26518
1134,68662
1135,23884
1136,47590
1137,31786
1138,66028
1139,23884
1140,44956
1141,108172
1142,21250
1143,34420
1144,26518
1145,10714
1146,10714
1147,39688
1148,68662
1149,13348
1150,29152
1151,21250
1152,52858
1153,34420
1154,66028
1155,79198
1156,15982
1157,15982
1158,23884
1159,68662
1160,87100
1161,92368
1162,18616
1163,34420
1164,10714
1165,37054
1166,10714
1167,37054
1168,39688
1169,10714
1170,58126
1171,37054
1172,47590
1173,13348
1174,52858
1175,168754
1176,31786
1177,63394
1178,97636
1179,21250
1180,44956
1181,92368
1182,50224
1183,31786
1184,73930
1185,123976
