,0
0,10276
1,10032
2,10032
3,10032
4,10032
5,10032
6,10032
7,10032
8,10032
9,10032
10,10032
11,10032
12,10032
13,10032
14,10032
15,10032
16,10032
17,10032
18,10032
19,10032
20,10032
21,10032
22,10032
23,10032
24,10032
25,10032
26,10032
27,10032
28,10032
29,10032
30,10032
31,10032
32,10032
33,10032
34,10032
35,10032
36,10032
37,10032
38,10032
39,10032
40,10032
41,10032
42,10032
43,10032
44,10032
45,10032
46,10032
47,10032
48,10032
49,10032
50,10032
51,10032
52,10032
53,10032
54,10032
55,10032
56,10032
57,10032
58,10032
59,10032
60,10032
61,10032
62,10032
63,10032
64,10032
65,10032
66,10032
67,10032
68,10032
69,10032
70,10032
71,10032
72,10032
73,10032
74,10032
75,10032
76,10032
77,10032
78,10032
79,10032
80,10032
81,10032
82,10032
83,10032
84,10032
85,10032
86,10032
87,10032
88,10032
89,10032
90,10032
91,10032
92,10032
93,10032
94,10032
95,10032
96,10032
97,10032
98,10032
99,10032
100,10032
101,10032
102,10032
103,10032
104,10032
105,10032
106,10032
107,10032
108,10032
109,10032
110,10032
111,10032
112,10032
113,10032
114,10032
115,10032
116,10032
117,10032
118,10032
119,10032
120,10032
121,10032
122,10032
123,10032
124,10032
125,10032
126,10032
127,10032
128,10032
129,10032
130,10032
131,10032
132,10032
133,10032
134,10032
135,10032
136,10032
137,10032
138,10032
139,10032
140,10032
141,10032
142,10032
143,10032
144,10032
145,10032
146,10032
147,10032
148,10032
149,10032
150,10032
151,10032
152,10032
153,10032
154,10032
155,10032
156,10032
157,10032
158,10032
159,10032
160,10032
161,10032
162,10032
163,10032
164,10032
165,10032
166,10032
167,10032
168,10032
169,10032
170,10032
171,10032
172,10032
173,10032
174,10032
175,10032
176,10032
177,10032
178,10032
179,10032
180,10032
181,10032
182,10032
183,10032
184,10032
185,10032
186,10032
187,10032
188,10032
189,10032
190,10032
191,10032
192,10032
193,10032
194,10032
195,10032
196,10032
197,10032
198,10032
199,10032
200,10032
201,10032
202,10032
203,10032
204,10032
205,10032
206,10032
207,15156
208,10032
209,10032
210,10032
211,10032
212,10032
213,10032
214,10032
215,10032
216,10032
217,10032
218,10032
219,10032
220,10032
221,10032
222,10032
223,10032
224,10032
225,10032
226,10032
227,10032
228,10032
229,10032
230,10032
231,10032
232,10032
233,10032
234,10032
235,10032
236,10032
237,10032
238,10032
239,10032
240,10032
241,10032
242,10032
243,10032
244,10032
245,10032
246,10032
247,10032
248,10032
249,10032
250,10032
251,10032
252,10032
253,10032
254,10032
255,10032
256,10032
257,10032
258,10032
259,10032
260,10032
261,10032
262,10032
263,10032
264,10032
265,10032
266,10032
267,10032
268,10032
269,10032
270,10032
271,10032
272,10032
273,10032
274,10032
275,10032
276,10032
277,10032
278,10032
279,10032
280,10032
281,10032
282,10032
283,10032
284,10032
285,10032
286,10032
287,10032
288,10032
289,10032
290,10032
291,10032
292,10032
293,10032
294,10032
295,10032
296,10032
297,10032
298,10032
299,10032
300,10032
301,10032
302,10032
303,10032
304,10032
305,10032
306,10032
307,10032
308,10032
309,10032
310,10032
311,10032
312,10032
313,10032
314,10032
315,10032
316,10032
317,10032
318,10032
319,10032
320,10032
321,10032
322,10032
323,10032
324,10032
325,10032
326,10032
327,10032
328,10032
329,10032
330,10032
331,10032
332,10032
333,10032
334,10032
335,10032
336,10032
337,10032
338,10032
339,10032
340,10032
341,10032
342,10032
343,10032
344,10032
345,10032
346,10032
347,10032
348,10032
349,10032
350,10032
351,10032
352,10032
353,10032
354,10032
355,10032
356,10032
357,10032
358,10032
359,10032
360,10032
361,10032
362,10032
363,10032
364,10032
365,10032
366,10032
367,10032
368,10032
369,10032
370,10032
371,10032
372,10032
373,10032
374,10032
375,10032
376,10032
377,10032
378,10032
379,10032
380,10032
381,10032
382,10032
383,10032
384,10032
385,10032
386,10032
387,10032
388,10032
389,10032
390,10032
391,10032
392,10032
393,10032
394,10032
395,10032
396,10032
397,10032
