,0
0,17997
1,7509
2,5301
3,6405
4,6405
5,5301
6,6405
7,5853
8,5301
9,6957
10,5301
11,6957
12,6957
13,7509
14,7509
15,5853
16,5301
17,6957
18,7509
19,8613
20,7509
21,5853
22,5301
23,5853
24,8613
25,5853
26,5853
27,6405
28,5301
29,5853
30,5301
31,6957
32,6405
33,5301
34,5301
35,6405
36,7509
37,6957
38,5853
39,5301
40,6957
41,11925
42,5301
43,5853
44,7509
45,5301
46,5301
47,5301
48,5853
49,5301
50,7509
51,8613
52,5301
53,6405
54,5301
55,8061
56,6957
57,6957
58,5301
59,5301
60,5853
61,6405
62,5853
63,5853
64,5301
65,5853
66,8061
67,6957
68,6405
69,5301
70,5301
71,6405
72,8613
73,5301
74,5301
75,7509
76,5853
77,5853
78,5301
79,5301
80,7509
81,5301
82,6957
83,6405
84,5853
85,7509
86,8061
87,6405
88,5301
89,8613
90,5301
91,8061
92,5301
93,8061
94,7509
95,5301
96,6957
97,10269
98,12477
99,7509
100,5853
101,5301
102,5301
103,5301
104,5853
105,5301
106,6957
107,5301
108,5853
109,5301
110,5853
111,5301
112,5853
113,5853
114,5301
115,5301
116,7509
117,5853
118,5853
119,5301
120,5301
121,6405
122,5853
123,5301
124,5301
125,5301
126,5301
127,5301
128,8061
129,5301
130,5301
131,5853
132,6405
133,5301
134,6405
135,5301
136,5301
137,5301
138,5301
139,5301
140,5301
141,8613
142,5301
143,6405
144,5301
145,6957
146,12477
147,5853
148,6405
149,5853
150,11925
151,5301
152,5301
153,5301
154,5853
155,8613
156,5301
157,7509
158,8613
159,5301
160,7509
161,5853
162,7509
163,6957
164,8061
165,5853
166,5301
167,8061
168,7509
169,7509
170,5301
171,5301
172,5301
173,6405
174,9165
175,5853
176,5301
177,5301
178,5853
179,6405
180,5301
181,5853
182,5301
183,5301
184,5301
185,6957
186,19653
187,6957
188,9165
189,7509
190,5853
191,5853
192,5301
193,9717
194,5301
195,5301
196,6957
197,8061
198,5301
199,5301
200,11373
201,5301
202,5301
203,5301
204,5301
205,5301
206,5853
207,5301
208,5853
209,5301
210,6405
211,5301
212,6405
213,5301
214,5301
215,5853
216,5301
217,5301
218,5301
219,6405
220,5301
221,5301
222,5301
223,5301
224,6405
225,6405
226,6405
227,5301
228,5301
229,5301
230,5301
231,6957
232,5301
233,5301
234,5301
235,5853
236,5301
237,6957
238,5301
239,5301
240,5301
241,5301
242,5301
243,5301
244,5853
245,6405
246,5301
247,6405
248,5301
249,6405
250,6957
251,5853
252,5853
253,5301
254,5301
255,5301
256,6405
257,5301
258,5301
259,5301
260,5853
261,5301
262,6957
263,5301
264,5301
265,5301
266,5301
267,5301
268,5301
269,6405
270,5301
271,5853
272,5301
273,5853
274,5853
275,5301
276,6405
277,5301
278,5301
279,5301
280,5853
281,6405
282,5301
283,5301
284,5853
285,5853
286,5301
287,6405
288,5301
289,5301
290,5301
291,5301
292,5301
293,5301
294,5301
295,6957
296,5301
297,6405
298,5301
299,5853
300,10269
301,9165
302,8061
303,9717
304,10269
305,11925
306,6405
307,8613
308,8061
309,10269
310,9717
311,11925
312,8061
313,7509
314,7509
315,6405
316,5853
317,7509
318,6957
319,9717
320,11373
321,5301
322,9165
323,6957
324,6405
325,6957
326,16893
327,6957
328,5853
329,6957
330,10269
331,6957
332,5853
333,5301
334,5853
335,11925
336,6405
337,8061
338,5301
339,6957
340,6405
341,9165
342,5853
343,9165
344,6957
345,7509
346,11925
347,6405
348,5853
349,5301
350,13029
351,9165
352,7509
353,7509
354,5853
355,6957
356,5853
357,5853
358,5301
359,6405
360,6957
361,11925
362,6957
363,5301
364,9717
365,5301
366,6405
367,5853
368,9717
369,5853
370,6957
371,7509
372,6957
373,8061
374,9717
375,6957
376,5853
377,5301
378,5853
379,5853
380,6405
381,5853
382,5301
383,6957
384,5301
385,6957
386,6405
387,5301
388,5301
389,6957
390,6405
391,6405
392,5301
393,6957
394,5853
395,5853
396,5853
397,6957
398,5853
399,6405
400,5301
401,6957
402,5301
403,5301
404,5853
405,6405
406,5301
407,5853
408,5301
409,5301
410,5301
411,5301
412,5853
413,6405
414,6405
415,5853
416,5301
417,5301
418,5301
419,5853
420,10821
421,5301
422,5301
423,5301
424,5301
425,7509
426,5301
427,6957
428,5853
429,5301
430,6405
431,5853
432,5301
433,5853
434,5301
435,5301
436,5301
437,6957
438,5853
439,5853
440,5301
441,5301
442,8061
443,5853
444,5301
445,5301
446,6405
447,5301
448,6957
449,5301
450,5301
451,5853
452,6405
453,5301
454,6405
455,5301
456,5301
457,6405
458,5301
459,5301
460,7509
461,6405
462,5301
463,5853
464,5301
465,5853
466,10269
467,5301
468,5853
469,5301
470,5853
471,7509
472,6957
473,5853
474,5853
475,5301
476,6405
477,5301
478,5301
479,6405
480,6405
481,5301
482,8613
483,5301
484,6957
485,5301
486,9717
487,7509
488,5853
489,6957
490,7509
491,6957
492,5853
493,9717
494,5853
495,7509
496,8061
497,6405
498,5301
499,13581
500,31797
501,5853
502,7509
503,5301
504,6405
505,8613
506,6405
507,6405
508,7509
509,8061
510,6957
511,6957
512,8061
513,5301
514,5301
515,5853
516,6405
517,8613
518,8061
519,5301
520,5301
521,5853
522,5853
523,8061
524,5301
525,5853
526,6405
527,5301
528,5853
529,5853
530,6405
531,6957
532,6405
533,5301
534,5853
535,6957
536,6957
537,5301
538,6957
539,9165
540,6405
541,5301
542,6405
543,6957
544,5301
545,5301
546,5301
547,5301
548,5853
549,5301
550,9717
551,6957
552,6405
553,5301
554,5853
555,8613
556,5301
557,5301
558,5301
559,5301
560,5301
561,5853
562,9165
563,5301
564,6405
565,8061
566,8061
567,6405
568,5301
569,5301
570,6405
571,9165
572,5301
573,5301
574,8613
575,5301
576,6405
577,5301
578,5853
579,5853
580,6957
581,6957
582,5301
583,6957
584,7509
585,6405
586,5853
587,5301
588,7509
589,6405
590,8061
591,5853
592,6405
593,7509
594,5301
595,6957
596,9165
597,6405
598,10269
599,7509
600,5853
601,5301
602,5301
603,5301
604,5853
605,5301
606,6405
607,5301
608,5853
609,5301
610,6405
611,5301
612,5301
613,5301
614,5301
615,5301
616,5301
617,8061
618,5301
619,5853
620,5301
621,5301
622,6957
623,5301
624,5301
625,5853
626,5301
627,5301
628,5853
629,6957
630,5301
631,5301
632,6405
633,5301
634,5301
635,6405
636,5301
637,5301
638,5301
639,5301
640,5301
641,5301
642,7509
643,5301
644,6405
645,5301
646,6957
647,12477
648,5853
649,6957
650,6405
651,10269
652,5301
653,5301
654,5301
655,5301
656,5301
657,8613
658,8061
659,8061
660,5301
661,6957
662,5853
663,5301
664,8613
665,6405
666,7509
667,5853
668,5301
669,8613
670,7509
671,7509
672,5853
673,5301
674,6405
675,8613
676,5853
677,5301
678,6405
679,5853
680,6405
681,6405
682,5301
683,5301
684,5301
685,5301
686,21309
687,6405
688,9165
689,9165
690,5853
691,5301
692,5301
693,8061
694,5853
695,6405
696,7509
697,8061
698,5853
699,5301
700,10821
701,6405
702,5853
703,5301
704,5301
705,5301
706,6957
707,5301
708,5301
709,5301
710,5853
711,5301
712,6405
713,5301
714,5301
715,5853
716,5301
717,5301
718,5301
719,6405
720,5301
721,5301
722,5301
723,5301
724,8613
725,5301
726,6405
727,5301
728,5853
729,5853
730,6957
731,5301
732,5301
733,5853
734,6405
735,5301
736,6957
737,5301
738,5301
739,5301
740,5301
741,5301
742,5301
743,5301
744,6405
745,5301
746,5301
747,5301
748,6405
749,8061
750,5301
751,6405
752,5301
753,5301
754,5301
755,5853
756,5301
757,5301
758,5301
759,5853
760,5301
761,6405
762,5301
763,5301
764,5301
765,5301
766,5301
767,5301
768,6957
769,5301
770,5853
771,5301
772,5301
773,6405
774,5301
775,6405
776,5301
777,5301
778,5301
779,5853
780,5853
781,5853
782,5301
783,5853
784,5853
785,5301
786,6405
787,5301
788,5301
789,5301
790,5301
791,5301
792,5301
793,5301
794,5853
795,5301
796,5853
797,5301
798,5853
799,8061
800,11373
801,5853
802,6957
803,7509
804,11373
805,11925
806,8061
807,8061
808,7509
809,9717
810,8061
811,8061
812,11925
813,9165
814,6405
815,6957
816,6957
817,7509
818,5853
819,9717
820,11925
821,5853
822,6957
823,6957
824,5853
825,7509
826,5301
827,16893
828,6405
829,5853
830,6957
831,10269
832,6957
833,5853
834,5301
835,5853
836,11925
837,6405
838,8061
839,6957
840,8613
841,8613
842,7509
843,12477
844,8061
845,12477
846,7509
847,7509
848,14685
849,7509
850,5301
851,9717
852,5301
853,8061
854,5301
855,5853
856,5301
857,6405
858,8613
859,7509
860,6405
861,8061
862,10269
863,5301
864,6957
865,6405
866,8613
867,5853
868,5301
869,11373
870,5853
871,6957
872,13581
873,5853
874,5301
875,5301
876,5301
877,5301
878,5853
879,5301
880,5301
881,6405
882,5301
883,6405
884,5301
885,5301
886,6405
887,5301
888,5301
889,7509
890,5301
891,5301
892,5853
893,5301
894,5301
895,6405
896,7509
897,5853
898,6405
899,5301
900,8061
901,5853
902,5301
903,6405
904,5301
905,5301
906,6405
907,5301
908,5301
909,6957
910,5301
911,6405
912,7509
913,5853
914,6405
915,5301
916,5301
917,8061
918,7509
919,5301
920,5301
921,5301
922,5301
923,6957
924,5301
925,6405
926,5853
927,5301
928,5301
929,6957
930,5853
931,5301
932,5853
933,5301
934,5301
935,8061
936,5301
937,5853
938,5301
939,6405
940,8613
941,5853
942,5301
943,7509
944,5301
945,6957
946,5301
947,5301
948,5853
949,6405
950,5301
951,6405
952,5301
953,5301
954,6405
955,5301
956,5301
957,8613
958,6405
959,5853
960,5301
961,5853
962,8061
963,6957
964,5301
965,5853
966,5301
967,8061
968,5301
969,6405
970,5853
971,5853
972,5301
973,6405
974,5301
975,5301
976,6405
977,6957
978,5301
979,9717
980,6957
981,5301
982,6405
983,8613
984,6405
985,6957
986,5853
987,10821
988,5301
989,5853
990,7509
991,5853
992,6957
993,8061
994,6405
995,5301
996,31245
997,16893
998,5301
999,6405
1000,5301
1001,5301
1002,6957
1003,7509
1004,6957
1005,7509
1006,5853
1007,5853
1008,6957
1009,5853
1010,5853
1011,6957
1012,5853
1013,6405
1014,5853
1015,5301
1016,8613
1017,6957
1018,5853
1019,5301
1020,6405
1021,8061
1022,6405
1023,5853
1024,6405
1025,5853
1026,6405
1027,7509
1028,6405
1029,5853
1030,5301
1031,6405
1032,6957
1033,8061
1034,7509
1035,8613
1036,9717
1037,5301
1038,6405
1039,6957
1040,5301
1041,5301
1042,5301
1043,5301
1044,5853
1045,5301
1046,8061
1047,8061
1048,6405
1049,5301
1050,5301
1051,7509
1052,6957
1053,6405
1054,5301
1055,5853
1056,5301
1057,6405
1058,7509
1059,5301
1060,6957
1061,8061
1062,8061
1063,5301
1064,5301
1065,5301
1066,6405
1067,9717
1068,5301
1069,5301
1070,6957
1071,5301
1072,6405
1073,5301
1074,5301
1075,7509
1076,5301
1077,6957
1078,5853
1079,5301
1080,10821
1081,6405
1082,5853
1083,5301
1084,7509
1085,6405
1086,5853
1087,6405
1088,6405
1089,7509
1090,5301
1091,5301
1092,6957
1093,8061
1094,8613
1095,10821
1096,5301
1097,5853
1098,5301
1099,5301
1100,5301
1101,5853
1102,5301
1103,6957
1104,5301
1105,6405
1106,5301
1107,5301
1108,5301
1109,5301
1110,5301
1111,5301
1112,5301
1113,5301
1114,6957
1115,5301
1116,5301
1117,5301
1118,5301
1119,5853
1120,5853
1121,5301
1122,5301
1123,5301
1124,5301
1125,5301
1126,8061
1127,5301
1128,5301
1129,5853
1130,6405
1131,5301
1132,6405
1133,5301
1134,5301
1135,5301
1136,5301
1137,5301
1138,5301
1139,8613
1140,5301
1141,6405
1142,5301
1143,6957
1144,12477
1145,5853
1146,6957
1147,5301
1148,11925
1149,5301
1150,5301
1151,5301
1152,5853
1153,7509
1154,5853
1155,6957
1156,9717
1157,5301
1158,7509
1159,5853
1160,7509
1161,6957
1162,5301
1163,6957
1164,5853
1165,5853
1166,6405
1167,8613
1168,6405
1169,5301
1170,5301
1171,5301
1172,5853
1173,7509
1174,5301
1175,5301
1176,6405
1177,5301
1178,6405
1179,6405
1180,5853
1181,5301
1182,5301
1183,5301
1184,6957
1185,14685
1186,8061
1187,6957
1188,7509
1189,9165
1190,5853
1191,5853
1192,5301
1193,9165
1194,5853
1195,6405
1196,7509
1197,7509
1198,5301
1199,10821
1200,7509
1201,5853
1202,5301
1203,5301
1204,5301
1205,5853
1206,5301
1207,5853
1208,5301
1209,5853
1210,5301
1211,6405
1212,5301
1213,5301
1214,5853
1215,5301
1216,5301
1217,5301
1218,6957
1219,5301
1220,6405
1221,5301
1222,5301
1223,8613
1224,5301
1225,5301
1226,5301
1227,5853
1228,5301
1229,6957
1230,5301
1231,5301
1232,5301
1233,5853
1234,5301
1235,6957
1236,5301
1237,5301
1238,5301
1239,5301
1240,5301
1241,5301
1242,5301
1243,6405
1244,5301
1245,6405
1246,5301
1247,7509
1248,6957
1249,5853
1250,5853
1251,5301
1252,5301
1253,5301
1254,6405
1255,5301
1256,5301
1257,5301
1258,5301
1259,5301
1260,6957
1261,5301
1262,5301
1263,5301
1264,5301
1265,5301
1266,5301
1267,5301
1268,5853
1269,5301
1270,5301
1271,5301
1272,5853
1273,5853
1274,5301
1275,5853
1276,5301
1277,5301
1278,5301
1279,5853
1280,6957
1281,5301
1282,5301
1283,5301
1284,5301
1285,5301
1286,6405
1287,5301
1288,5301
1289,5301
1290,5301
1291,5301
1292,5301
1293,5853
1294,5301
1295,5301
1296,6405
1297,5301
1298,6405
1299,10821
1300,8613
1301,6957
1302,9165
1303,10821
1304,11925
1305,8061
1306,9165
1307,7509
1308,10821
1309,6405
1310,8613
1311,8613
1312,5853
1313,9717
1314,6957
1315,5853
1316,5301
1317,6957
1318,5301
1319,6405
1320,9165
1321,13581
1322,10269
1323,5853
1324,6957
1325,6957
1326,19653
1327,6405
1328,6405
1329,12477
1330,6957
1331,5853
1332,5301
1333,10269
1334,9165
1335,8061
1336,5853
1337,8061
1338,6957
1339,9165
1340,6405
1341,8061
1342,7509
1343,7509
1344,9165
1345,6405
1346,5853
1347,6957
1348,10821
1349,9717
1350,6957
1351,7509
1352,6957
1353,7509
1354,5853
1355,5301
