,0
0,17997
1,7509
2,5301
3,6957
4,6405
5,6957
6,5301
7,5853
8,6405
9,6405
10,5301
11,6405
12,6405
13,7509
14,7509
15,6957
16,5853
17,5301
18,6957
19,8613
20,7509
21,5853
22,5301
23,5853
24,8613
25,5853
26,5853
27,8061
28,5853
29,5301
30,7509
31,6957
32,5301
33,5301
34,6957
35,7509
36,6957
37,5853
38,6405
39,10821
40,6405
41,5301
42,6405
43,6957
44,5301
45,5301
46,5301
47,5853
48,5301
49,7509
50,9717
51,6405
52,5301
53,5301
54,8061
55,6405
56,6405
57,5301
58,5301
59,5853
60,6957
61,7509
62,5301
63,5853
64,8061
65,8613
66,5853
67,5853
68,5301
69,6405
70,9165
71,5301
72,5301
73,6957
74,5301
75,6405
76,5301
77,5301
78,6405
79,5301
80,7509
81,6405
82,5853
83,9717
84,6957
85,5853
86,5301
87,10269
88,5301
89,7509
90,6957
91,7509
92,5301
93,5301
94,6957
95,8061
96,8613
97,10821
98,5301
99,5853
100,5301
101,5301
102,5301
103,5853
104,5301
105,6957
106,5301
107,6405
108,5301
109,5301
110,5301
111,5301
112,5301
113,5301
114,5301
115,5301
116,7509
117,5301
118,5853
119,5301
120,5301
121,8061
122,5301
123,5301
124,5853
125,5301
126,6405
127,8061
128,5301
129,5301
130,6957
131,5301
132,5301
133,5301
134,5301
135,5853
136,5301
137,5301
138,5301
139,5301
140,7509
141,5301
142,5853
143,5301
144,5853
145,11373
146,6957
147,5301
148,5301
149,5853
150,11925
151,5301
152,5301
153,5301
154,5853
155,7509
156,5853
157,7509
158,8061
159,5301
160,6957
161,6405
162,6957
163,6405
164,6405
165,7509
166,5853
167,5301
168,6957
169,7509
170,6405
171,6405
172,5301
173,5301
174,5853
175,8613
176,5853
177,5301
178,6405
179,5301
180,6405
181,5301
182,5853
183,5301
184,5301
185,5301
186,6957
187,14685
188,8061
189,6957
190,7509
191,9165
192,5853
193,6405
194,5301
195,8613
196,5853
197,6405
198,11925
199,5301
200,5301
201,10821
202,5301
203,5853
204,5301
205,5301
206,5301
207,5853
208,5301
209,6405
210,5301
211,5301
212,5301
213,6405
214,5301
215,5301
216,5853
217,5301
218,5301
219,5301
220,6957
221,5301
222,6405
223,5301
224,5301
225,8613
226,6405
227,5301
228,5301
229,5301
230,5301
231,6957
232,5301
233,5301
234,5301
235,5853
236,5301
237,6405
238,5301
239,5301
240,5301
241,5301
242,5301
243,5301
244,5301
245,6405
246,5301
247,6405
248,5301
249,7509
250,6957
251,5853
252,5853
253,5301
254,5301
255,5301
256,6405
257,5301
258,5301
259,5301
260,5853
261,5301
262,6957
263,5301
264,5301
265,5301
266,5301
267,5301
268,5301
269,6405
270,5301
271,5853
272,5301
273,5853
274,5853
275,5301
276,6405
277,5301
278,5301
279,5301
280,5853
281,6405
282,5301
283,5301
284,5853
285,5853
286,5301
287,6405
288,5301
289,5301
290,5301
291,5301
292,5301
293,5301
294,5301
295,6957
296,5301
297,6405
298,5301
299,6405
300,9165
301,9165
302,6957
303,6405
304,11925
305,5853
306,11925
307,9717
308,6405
309,6957
310,11925
311,6405
312,7509
313,10821
314,10269
315,6405
316,8061
317,5853
318,6957
319,5853
320,10269
321,10269
322,6957
323,9165
324,5853
325,6957
326,8061
327,17997
328,7509
329,5853
330,13581
331,5853
332,5853
333,5301
334,6405
335,11925
336,6405
337,8061
338,5301
339,6957
340,6405
341,9165
342,5853
343,9165
344,6957
345,7509
346,11925
347,6405
348,5853
349,5301
350,13029
351,9165
352,7509
353,7509
354,5853
355,6957
356,5853
357,5853
358,5301
359,6405
360,6957
361,11925
362,6957
363,5301
364,9717
365,5301
366,6405
367,5853
368,9717
369,5853
370,6957
371,7509
372,7509
373,13029
374,8061
375,5853
376,5301
377,5301
378,5301
379,6957
380,5301
381,5853
382,5853
383,5301
384,5853
385,5853
386,6405
387,5301
388,5301
389,6405
390,5301
391,6957
392,5301
393,6957
394,5301
395,6957
396,5853
397,6957
398,6405
399,6405
400,5301
401,6957
402,5301
403,5301
404,5853
405,5853
406,5301
407,5301
408,5301
409,5301
410,5301
411,6405
412,5301
413,6957
414,6405
415,5853
416,5301
417,5301
418,5301
419,5853
420,10821
421,5301
422,5301
423,5301
424,5301
425,7509
426,5301
427,6405
428,5853
429,5301
430,5301
431,5301
432,6405
433,5301
434,6405
435,5301
436,5301
437,8613
438,5301
439,5853
440,5301
441,5853
442,8061
443,5853
444,5853
445,6957
446,5301
447,5301
448,5853
449,5301
450,5301
451,6957
452,5301
453,5301
454,6405
455,5853
456,5301
457,5301
458,5301
459,5853
460,8613
461,5301
462,6405
463,5301
464,5853
465,8613
466,5853
467,5301
468,5853
469,5301
470,5853
471,6405
472,5853
473,5301
474,5853
475,5853
476,5301
477,5301
478,5301
479,5301
480,6405
481,5853
482,5301
483,10821
484,6957
485,5301
486,6957
487,8061
488,5853
489,5853
490,6405
491,6957
492,7509
493,5301
494,10269
495,5301
496,8061
497,6957
498,7509
499,5301
500,10821
501,22965
502,14133
503,6405
504,5301
505,6405
506,6405
507,5301
508,6957
509,5301
510,5301
511,6405
512,6405
513,8061
514,6405
515,7509
516,6405
517,5853
518,5301
519,5853
520,7509
521,9717
522,7509
523,5853
524,5301
525,5853
526,8061
527,6957
528,5853
529,7509
530,5853
531,5301
532,7509
533,6957
534,5301
535,5301
536,6957
537,9165
538,6957
539,6405
540,6957
541,10269
542,5301
543,6405
544,6957
545,5301
546,5853
547,5301
548,5853
549,5853
550,5301
551,9165
552,5853
553,6405
554,5301
555,5301
556,7509
557,6405
558,6957
559,5301
560,5301
561,5853
562,6405
563,5853
564,5853
565,5301
566,5853
567,7509
568,7509
569,5853
570,5301
571,5301
572,6405
573,9165
574,5301
575,5301
576,7509
577,5853
578,6405
579,5301
580,5301
581,6957
582,5301
583,6405
584,6405
585,5301
586,6405
587,6957
588,6405
589,6405
590,5301
591,6957
592,6405
593,5853
594,6405
595,6405
596,7509
597,5853
598,5853
599,6405
600,9717
601,12477
602,6405
603,6405
604,5301
605,5301
606,5301
607,6405
608,5301
609,6405
610,5301
611,5853
612,5301
613,5853
614,5301
615,5301
616,5301
617,5301
618,5301
619,5301
620,7509
621,5301
622,5301
623,5301
624,5853
625,5853
626,5853
627,5301
628,5301
629,5301
630,5301
631,5853
632,7509
633,5301
634,5301
635,5853
636,6405
637,5301
638,6405
639,5301
640,5301
641,5301
642,5301
643,5301
644,5301
645,7509
646,5853
647,5853
648,5301
649,5301
650,8613
651,9165
652,5301
653,6405
654,6957
655,9165
656,5301
657,5301
658,5301
659,5301
660,5853
661,7509
662,5301
663,7509
664,6957
665,5301
666,6957
667,5301
668,5301
669,9717
670,6405
671,7509
672,5853
673,5301
674,6957
675,7509
676,6405
677,6405
678,5301
679,5301
680,5853
681,8613
682,5853
683,5301
684,6405
685,5853
686,7509
687,6957
688,5301
689,5301
690,5301
691,6957
692,15237
693,8061
694,7509
695,5301
696,9165
697,5301
698,5301
699,5301
700,5301
701,8613
702,5853
703,6405
704,10269
705,5853
706,5301
707,10821
708,6405
709,5853
710,5301
711,5301
712,5301
713,5853
714,5301
715,6405
716,5301
717,5301
718,5301
719,6405
720,5301
721,5301
722,5853
723,5301
724,5301
725,5301
726,6957
727,5301
728,6405
729,5301
730,5301
731,8613
732,6405
733,5301
734,5301
735,5301
736,5301
737,6957
738,5301
739,5301
740,5301
741,5853
742,5301
743,6405
744,5301
745,5301
746,5301
747,5301
748,5301
749,5301
750,5301
751,6405
752,5301
753,6405
754,5301
755,6957
756,6957
757,5853
758,5853
759,5301
760,5301
761,5301
762,7509
763,5301
764,5301
765,5301
766,5301
767,5301
768,6957
769,5301
770,5301
771,5301
772,5301
773,5301
774,5301
775,6405
776,5301
777,5853
778,5301
779,5853
780,5853
781,5301
782,6405
783,5301
784,5301
785,5301
786,6405
787,6957
788,5301
789,5301
790,6405
791,5301
792,5301
793,6405
794,5301
795,5301
796,5301
797,5301
798,5301
799,5301
800,6405
801,5853
802,5301
803,5301
804,5301
805,5853
806,10269
807,9165
808,8061
809,16893
810,12477
811,6405
812,8613
813,8061
814,9717
815,8613
816,6405
817,12477
818,7509
819,5853
820,6405
821,6957
822,5853
823,7509
824,6957
825,9717
826,10821
827,8061
828,6957
829,6957
830,6405
831,6957
832,16893
833,6957
834,5853
835,6957
836,10269
837,6957
838,5853
839,5301
840,5853
841,11925
842,6405
843,8061
844,6957
845,8613
846,9717
847,5853
848,9165
849,10269
850,9717
851,7509
852,5853
853,6405
854,6405
855,10821
856,9165
857,7509
858,8613
859,5301
860,6957
861,5301
862,6405
863,5301
864,6405
865,10269
866,8061
867,7509
868,5301
869,9165
870,5301
871,5853
872,5301
873,9165
874,7509
875,6957
876,7509
877,8061
878,12477
879,8613
880,5853
881,5301
882,6405
883,8061
884,5301
885,5301
886,5301
887,5301
888,5301
889,6957
890,5301
891,5301
892,6957
893,6405
894,5853
895,6957
896,5301
897,6405
898,5301
899,7509
900,6405
901,7509
902,5301
903,5853
904,5853
905,8613
906,5301
907,5301
908,5301
909,5301
910,5301
911,6405
912,5301
913,5301
914,6957
915,5301
916,6405
917,7509
918,5853
919,6405
920,5301
921,5301
922,8061
923,7509
924,5301
925,5301
926,5301
927,5853
928,6405
929,5301
930,5853
931,5301
932,5301
933,5301
934,6405
935,5301
936,5301
937,5853
938,5301
939,5301
940,5301
941,6957
942,5853
943,5853
944,5301
945,5301
946,8061
947,6405
948,5301
949,5853
950,5301
951,5301
952,6957
953,5301
954,5301
955,8061
956,5301
957,5301
958,5301
959,5853
960,5301
961,5853
962,5301
963,5301
964,6957
965,5301
966,5301
967,6405
968,5301
969,5301
970,11373
971,5301
972,5301
973,5301
974,6405
975,6957
976,5853
977,5853
978,5853
979,5301
980,5853
981,6405
982,6957
983,6405
984,5853
985,5853
986,9717
987,5853
988,5301
989,5853
990,9717
991,7509
992,6405
993,5853
994,9717
995,5301
996,10821
997,5301
998,8061
999,6405
1000,5853
1001,5853
1002,5853
1003,12477
1004,32349
1005,5853
1006,5301
1007,5853
1008,5301
1009,5853
1010,5853
1011,6957
1012,5301
1013,7509
1014,6405
1015,8613
1016,7509
1017,8061
1018,6405
1019,5853
1020,6957
1021,7509
1022,9717
1023,6957
1024,5853
1025,5301
1026,5853
1027,8061
1028,6957
1029,5853
1030,8061
1031,6957
1032,5853
1033,5853
1034,6405
1035,5301
1036,5301
1037,6957
1038,7509
1039,6957
1040,6957
1041,8613
1042,11373
1043,5301
1044,6405
1045,6957
1046,5301
1047,5301
1048,5301
1049,5301
1050,5853
1051,7509
1052,9165
1053,5301
1054,5853
1055,5301
1056,8061
1057,7509
1058,6405
1059,5301
1060,5301
1061,5301
1062,5853
1063,7509
1064,5301
1065,5301
1066,5853
1067,8613
1068,7509
1069,5301
1070,5853
1071,5301
1072,6405
1073,8613
1074,5301
1075,5301
1076,6405
1077,6405
1078,6405
1079,5301
1080,5301
1081,6957
1082,5301
1083,6957
1084,6405
1085,5853
1086,9717
1087,6957
1088,5853
1089,5301
1090,9717
1091,5301
1092,7509
1093,6957
1094,7509
1095,6405
1096,5853
1097,5853
1098,7509
1099,9165
1100,12477
1101,6957
1102,5301
1103,5301
1104,5301
1105,6405
1106,5301
1107,5853
1108,5301
1109,5853
1110,5301
1111,6405
1112,5301
1113,5301
1114,5301
1115,5301
1116,5301
1117,5301
1118,6957
1119,5301
1120,5301
1121,5301
1122,5301
1123,5853
1124,6405
1125,5301
1126,5301
1127,5301
1128,5301
1129,5853
1130,7509
1131,5301
1132,5301
1133,5853
1134,5853
1135,5301
1136,5853
1137,5301
1138,5301
1139,5301
1140,5301
1141,5301
1142,5301
1143,6405
1144,6957
1145,5301
1146,5301
1147,5301
1148,6405
1149,13029
1150,5301
1151,6405
1152,5853
1153,11925
1154,5301
1155,5301
1156,5301
1157,5853
1158,7509
1159,5853
1160,6405
1161,8613
1162,5301
1163,6957
1164,5301
1165,5301
1166,9717
1167,6405
1168,7509
1169,5853
1170,5301
1171,6957
1172,6957
1173,7509
1174,6957
1175,5301
1176,5301
1177,6957
1178,8061
1179,5301
1180,6405
1181,5301
1182,5301
1183,6957
1184,6405
1185,5301
1186,5301
1187,5301
1188,5301
1189,16893
1190,9165
1191,9165
1192,9717
1193,5301
1194,5853
1195,5301
1196,6957
1197,8613
1198,5853
1199,6957
1200,10269
1201,5301
1202,10269
1203,7509
1204,5853
1205,5301
1206,5301
1207,5301
1208,6957
1209,5301
1210,5301
1211,5301
1212,5853
1213,5301
1214,6405
1215,5301
1216,5301
1217,5853
1218,5301
1219,5301
1220,5853
1221,5853
1222,5301
1223,5301
1224,5301
1225,5853
1226,8061
1227,5301
1228,5301
1229,5301
1230,5853
1231,5301
1232,5301
1233,5853
1234,5301
1235,5301
1236,5853
1237,6405
1238,5301
1239,6405
1240,5301
1241,5301
1242,5301
1243,5301
1244,5301
1245,5301
1246,5301
1247,6405
1248,5301
1249,6405
1250,5301
1251,9165
1252,7509
1253,6405
1254,5301
1255,5301
1256,5301
1257,5301
1258,5301
1259,5301
1260,5301
1261,5301
1262,5301
1263,6405
1264,5301
1265,5301
1266,5301
1267,5301
1268,5301
1269,5301
1270,5853
1271,6405
1272,6405
1273,5301
1274,5853
1275,5853
1276,6405
1277,6405
1278,5301
1279,5301
1280,5301
1281,6405
1282,5301
1283,5301
1284,5301
1285,5301
1286,5853
1287,5301
1288,5301
1289,5301
1290,5301
1291,5301
1292,5301
1293,5301
1294,5301
1295,5301
1296,6405
1297,5853
1298,5301
1299,5301
1300,5301
1301,6405
1302,9165
1303,8613
1304,6957
1305,6957
1306,7509
1307,10269
1308,14685
1309,8613
1310,6957
1311,8061
1312,7509
1313,6405
1314,8061
1315,11925
1316,8061
1317,5301
1318,5301
1319,8061
1320,5853
1321,6957
1322,5853
1323,10269
1324,6405
1325,10269
1326,9717
1327,5853
1328,6957
1329,8061
1330,17997
1331,7509
1332,6405
1333,13029
1334,5853
1335,5853
1336,5301
1337,6405
1338,13581
1339,8061
1340,5853
1341,6957
1342,6957
1343,9165
1344,6957
1345,9165
1346,11373
1347,13029
1348,6957
1349,6957
1350,14133
1351,9165
1352,5853
1353,6405
1354,6405
1355,5853
