,0
0,18549
1,5853
2,6957
3,6405
4,11373
5,6957
6,10269
7,5301
8,12477
9,19101
10,6957
11,8613
12,11925
13,8061
14,5301
15,5301
16,5853
17,6405
18,5853
19,5301
20,10821
21,9717
22,25173
23,8061
24,9717
25,5301
26,5301
27,7509
28,8061
29,8061
30,5301
31,12477
32,8061
33,8613
34,15789
35,8613
36,16893
37,9717
38,14133
39,5301
40,5301
41,7509
42,6957
43,5853
44,6405
45,5853
46,5301
47,6405
48,5853
49,5301
50,5301
51,5301
52,5301
53,6405
54,6405
55,6957
56,8061
57,6405
58,8613
59,5853
60,10269
61,5853
62,5301
63,5301
64,5301
65,6957
66,6405
67,5853
68,9165
69,5301
70,8061
71,6957
72,5853
73,8061
74,7509
75,5301
76,8061
77,5853
78,8061
79,5301
80,5301
81,6957
82,6405
83,6405
84,8613
85,9717
86,6405
87,5853
88,11925
89,9165
90,6957
91,8613
92,5301
93,5301
94,10269
95,9717
96,8613
97,8613
98,9717
99,10269
100,9717
101,5301
102,5301
103,6957
104,7509
105,8061
106,5853
107,6405
108,11373
109,11925
110,5301
111,9717
112,13581
113,10269
114,6405
115,11373
116,5853
117,9717
118,7509
119,10269
120,5301
121,9717
122,6405
123,9717
124,5853
125,11373
126,5301
127,8061
128,5853
129,5301
130,5301
131,5301
132,5301
133,5853
134,5301
135,7509
136,5301
137,8061
138,7509
139,6405
140,6957
141,5853
142,5301
143,5301
144,5301
145,5301
146,9165
147,5301
148,5301
149,10269
150,5853
151,5301
152,6957
153,5301
154,5301
155,5853
156,6405
157,6405
158,5853
159,5301
160,6405
161,7509
162,5853
163,5301
164,7509
165,5301
166,5301
167,8613
168,5853
169,5301
170,5301
171,5301
172,5301
173,5301
174,6405
175,10821
176,5301
177,9165
178,5301
179,10269
180,5301
181,9717
182,6405
183,9717
184,5301
185,10269
186,5301
187,9717
188,5301
189,5301
190,9165
191,5853
192,10821
193,5301
194,10269
195,5301
196,10269
197,5301
198,6405
199,7509
200,5301
201,10269
202,5301
203,10821
204,5301
205,10821
206,5301
207,10269
208,5301
209,8613
210,5301
211,5853
212,5853
213,5853
214,6405
215,10821
216,5853
217,7509
218,5301
219,5301
220,5853
221,6405
222,5853
223,5853
224,5301
225,6957
226,5301
227,8061
228,5301
229,7509
230,6405
231,5301
232,5853
233,7509
234,6405
235,5301
236,8613
237,7509
238,5301
239,5853
240,5301
241,6957
242,5301
243,5853
244,5301
245,5301
246,5301
247,5301
248,6957
249,6957
250,5301
251,5853
252,5301
253,5301
254,5301
255,8613
256,7509
257,5853
258,6957
259,8613
260,8613
261,6405
262,6957
263,7509
264,5301
265,6405
266,5301
267,5853
268,8613
269,7509
270,9165
271,9165
272,13581
273,6405
274,6405
275,5301
276,6405
277,6405
278,7509
279,5301
280,6405
281,5301
282,5301
283,6405
284,6957
285,7509
286,5853
287,6957
288,8061
289,8061
290,5301
291,5853
292,7509
